step,value,wall_time,timestamp,seed,model,run_name
54,97.16720581054688,1752693128.3181846,2025-07-16 21:12:08.318185,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
55,96.91410827636719,1752693199.257233,2025-07-16 21:13:19.257233,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
56,97.20378112792969,1752693269.6979406,2025-07-16 21:14:29.697941,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
57,96.87763214111328,1752693339.802546,2025-07-16 21:15:39.802546,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
58,96.97136688232422,1752693409.8583453,2025-07-16 21:16:49.858345,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
59,97.11650848388672,1752693480.9421027,2025-07-16 21:18:00.942103,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
60,96.61399841308594,1752693551.7963274,2025-07-16 21:19:11.796327,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
61,96.85332489013672,1752693623.0472996,2025-07-16 21:20:23.047300,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
62,96.92980194091797,1752693693.7861137,2025-07-16 21:21:33.786114,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
63,96.71977996826172,1752693764.7545974,2025-07-16 21:22:44.754597,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
64,96.64585876464844,1752693835.42751,2025-07-16 21:23:55.427510,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
65,96.58513641357422,1752693905.74144,2025-07-16 21:25:05.741440,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
66,96.72354125976562,1752693976.4392245,2025-07-16 21:26:16.439224,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
67,96.7221908569336,1752694046.742066,2025-07-16 21:27:26.742066,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
68,96.58097839355469,1752694116.7555745,2025-07-16 21:28:36.755574,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
69,96.48735046386719,1752694187.2433205,2025-07-16 21:29:47.243320,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
70,96.39524841308594,1752694258.0370145,2025-07-16 21:30:58.037014,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
71,96.28736114501953,1752694327.8310409,2025-07-16 21:32:07.831041,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
72,96.37027740478516,1752694398.4460056,2025-07-16 21:33:18.446006,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
73,96.2888412475586,1752694469.9231474,2025-07-16 21:34:29.923147,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
74,96.45719146728516,1752694541.5785804,2025-07-16 21:35:41.578580,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
75,96.02751922607422,1752694612.3862023,2025-07-16 21:36:52.386202,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
76,96.34324645996094,1752694683.9541962,2025-07-16 21:38:03.954196,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
77,96.28009033203125,1752694753.9976885,2025-07-16 21:39:13.997689,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
78,96.48555755615234,1752694824.2913263,2025-07-16 21:40:24.291326,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
79,96.14534759521484,1752694893.7997713,2025-07-16 21:41:33.799771,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
80,96.44159698486328,1752694963.9650493,2025-07-16 21:42:43.965049,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
