step,value,wall_time,timestamp,seed,model,run_name
19,75.35296630859375,1752848978.571171,2025-07-18 16:29:38.571171,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
20,75.34738159179688,1752849056.9125366,2025-07-18 16:30:56.912537,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
21,75.00992584228516,1752849135.3610194,2025-07-18 16:32:15.361019,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
22,75.11234283447266,1752849213.4981277,2025-07-18 16:33:33.498128,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
23,74.66182708740234,1752849292.407699,2025-07-18 16:34:52.407699,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
24,74.0561294555664,1752849370.33393,2025-07-18 16:36:10.333930,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
25,74.45126342773438,1752849448.6844146,2025-07-18 16:37:28.684415,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
26,74.69361877441406,1752849526.263732,2025-07-18 16:38:46.263732,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
27,73.95433807373047,1752849604.3006039,2025-07-18 16:40:04.300604,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
28,74.14906311035156,1752849681.9106672,2025-07-18 16:41:21.910667,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
29,73.85992431640625,1752849760.3545055,2025-07-18 16:42:40.354506,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
30,73.35797882080078,1752849838.0967064,2025-07-18 16:43:58.096706,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
31,73.80093383789062,1752849915.6724205,2025-07-18 16:45:15.672421,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
32,73.82071685791016,1752849993.1868403,2025-07-18 16:46:33.186840,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
33,73.01628875732422,1752850071.1188655,2025-07-18 16:47:51.118865,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
34,73.29171752929688,1752850148.9481444,2025-07-18 16:49:08.948144,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
35,73.0235824584961,1752850226.8704038,2025-07-18 16:50:26.870404,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
36,72.49161529541016,1752850304.261187,2025-07-18 16:51:44.261187,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
37,73.10210418701172,1752850382.1996505,2025-07-18 16:53:02.199651,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
38,72.95677947998047,1752850459.9124613,2025-07-18 16:54:19.912461,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
39,72.84941101074219,1752850537.0926056,2025-07-18 16:55:37.092606,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
40,72.62916564941406,1752850614.3189151,2025-07-18 16:56:54.318915,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
41,71.860107421875,1752850692.2260652,2025-07-18 16:58:12.226065,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
42,71.93394470214844,1752850770.240003,2025-07-18 16:59:30.240003,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
43,71.56820678710938,1752850848.7456076,2025-07-18 17:00:48.745608,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
44,71.6788101196289,1752850926.626241,2025-07-18 17:02:06.626241,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
45,71.55363464355469,1752851004.7130494,2025-07-18 17:03:24.713049,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
46,71.5644760131836,1752851082.8441231,2025-07-18 17:04:42.844123,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
47,71.27204895019531,1752851160.0237303,2025-07-18 17:06:00.023730,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
48,71.40760803222656,1752851238.019264,2025-07-18 17:07:18.019264,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
49,71.251220703125,1752851315.6993208,2025-07-18 17:08:35.699321,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
50,71.225830078125,1752851393.489568,2025-07-18 17:09:53.489568,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
51,71.26085662841797,1752851471.5793605,2025-07-18 17:11:11.579360,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
52,71.08684539794922,1752851549.4622283,2025-07-18 17:12:29.462228,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
53,71.04066467285156,1752851626.7173696,2025-07-18 17:13:46.717370,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
54,71.03730010986328,1752851704.0672047,2025-07-18 17:15:04.067205,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
55,70.64579010009766,1752851782.2686946,2025-07-18 17:16:22.268695,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
56,70.79598236083984,1752851860.9990878,2025-07-18 17:17:40.999088,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
57,70.82899475097656,1752851939.4204388,2025-07-18 17:18:59.420439,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
58,70.72004699707031,1752852017.567747,2025-07-18 17:20:17.567747,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
59,70.82743835449219,1752852096.1827054,2025-07-18 17:21:36.182705,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
60,70.45391082763672,1752852174.845424,2025-07-18 17:22:54.845424,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
61,70.43383026123047,1752852252.830776,2025-07-18 17:24:12.830776,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
62,70.83789825439453,1752852330.6347656,2025-07-18 17:25:30.634766,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
63,70.77833557128906,1752852409.105667,2025-07-18 17:26:49.105667,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
64,70.41163635253906,1752852487.536914,2025-07-18 17:28:07.536914,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
65,70.49903869628906,1752852565.0700376,2025-07-18 17:29:25.070038,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
66,70.24337768554688,1752852643.2714412,2025-07-18 17:30:43.271441,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
67,70.2839126586914,1752852721.7116196,2025-07-18 17:32:01.711620,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
68,70.39022827148438,1752852799.3033583,2025-07-18 17:33:19.303358,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
69,70.49568176269531,1752852878.0272713,2025-07-18 17:34:38.027271,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
70,70.18221282958984,1752852956.5487227,2025-07-18 17:35:56.548723,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
71,70.3177719116211,1752853034.5454674,2025-07-18 17:37:14.545467,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
72,70.00328063964844,1752853112.126859,2025-07-18 17:38:32.126859,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
73,70.19499969482422,1752853190.4723864,2025-07-18 17:39:50.472386,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
74,70.35213470458984,1752853267.99867,2025-07-18 17:41:07.998670,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
75,70.1547622680664,1752853346.0995529,2025-07-18 17:42:26.099553,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
76,70.03195190429688,1752853424.2154663,2025-07-18 17:43:44.215466,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
77,69.9347152709961,1752853501.5877168,2025-07-18 17:45:01.587717,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
78,70.12242889404297,1752853579.0435688,2025-07-18 17:46:19.043569,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
79,70.11719512939453,1752853656.6349905,2025-07-18 17:47:36.634990,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
80,69.81976318359375,1752853734.6963644,2025-07-18 17:48:54.696364,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
