step,value,wall_time,timestamp,seed,model,run_name
25,22.60407066345215,1752786991.3816228,2025-07-17 23:16:31.381623,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
26,22.3503360748291,1752787056.3201556,2025-07-17 23:17:36.320156,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
27,22.625699996948242,1752787121.7211654,2025-07-17 23:18:41.721165,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
28,23.030376434326172,1752787186.3599887,2025-07-17 23:19:46.359989,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
29,22.92587661743164,1752787251.7366173,2025-07-17 23:20:51.736617,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
30,22.665851593017578,1752787316.971382,2025-07-17 23:21:56.971382,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
31,23.059253692626953,1752787382.5309289,2025-07-17 23:23:02.530929,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
32,22.900835037231445,1752787448.0260153,2025-07-17 23:24:08.026015,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
33,22.841487884521484,1752787513.522082,2025-07-17 23:25:13.522082,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
34,22.55098533630371,1752787579.1032488,2025-07-17 23:26:19.103249,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
35,22.576879501342773,1752787644.0673325,2025-07-17 23:27:24.067333,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
36,23.297128677368164,1752787708.942392,2025-07-17 23:28:28.942392,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
37,22.85481071472168,1752787773.7384768,2025-07-17 23:29:33.738477,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
38,23.017248153686523,1752787839.5993152,2025-07-17 23:30:39.599315,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
39,23.109315872192383,1752787905.2643728,2025-07-17 23:31:45.264373,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
40,22.62230682373047,1752787970.812075,2025-07-17 23:32:50.812075,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
41,22.8851375579834,1752788036.2368388,2025-07-17 23:33:56.236839,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
42,23.15776824951172,1752788102.3003266,2025-07-17 23:35:02.300327,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
43,23.135086059570312,1752788168.0116844,2025-07-17 23:36:08.011684,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
44,23.14183807373047,1752788233.7650757,2025-07-17 23:37:13.765076,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
45,22.77998924255371,1752788298.8797247,2025-07-17 23:38:18.879725,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
46,22.968257904052734,1752788364.5147345,2025-07-17 23:39:24.514735,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
47,23.063650131225586,1752788429.7349262,2025-07-17 23:40:29.734926,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
48,22.866580963134766,1752788494.6982408,2025-07-17 23:41:34.698241,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
49,23.07653045654297,1752788559.68469,2025-07-17 23:42:39.684690,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
50,23.02012825012207,1752788624.6678574,2025-07-17 23:43:44.667857,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
51,23.19605255126953,1752788689.2636957,2025-07-17 23:44:49.263696,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
52,23.093217849731445,1752788754.5833218,2025-07-17 23:45:54.583322,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
53,23.133468627929688,1752788820.0029984,2025-07-17 23:47:00.002998,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
54,23.29496955871582,1752788885.622512,2025-07-17 23:48:05.622512,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
55,23.121021270751953,1752788951.0918882,2025-07-17 23:49:11.091888,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
56,23.62819480895996,1752789016.878359,2025-07-17 23:50:16.878359,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
57,23.067644119262695,1752789082.4274828,2025-07-17 23:51:22.427483,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
58,23.208675384521484,1752789147.612638,2025-07-17 23:52:27.612638,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
59,23.4211483001709,1752789213.210706,2025-07-17 23:53:33.210706,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
60,22.791946411132812,1752789278.5537367,2025-07-17 23:54:38.553737,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
61,23.245132446289062,1752789343.6477814,2025-07-17 23:55:43.647781,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
62,23.396488189697266,1752789408.4227514,2025-07-17 23:56:48.422751,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
63,23.36238670349121,1752789473.488745,2025-07-17 23:57:53.488745,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
64,23.168872833251953,1752789538.904864,2025-07-17 23:58:58.904864,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
65,23.56660270690918,1752789604.378001,2025-07-18 00:00:04.378001,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
66,23.14824676513672,1752789669.720052,2025-07-18 00:01:09.720052,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
67,22.90142822265625,1752789735.1494722,2025-07-18 00:02:15.149472,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
68,23.32978630065918,1752789800.5859993,2025-07-18 00:03:20.585999,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
69,23.202272415161133,1752789865.8901172,2025-07-18 00:04:25.890117,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
70,22.9960880279541,1752789931.9230971,2025-07-18 00:05:31.923097,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
71,23.39201545715332,1752789997.5991259,2025-07-18 00:06:37.599126,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
72,23.206600189208984,1752790066.6178122,2025-07-18 00:07:46.617812,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
73,23.20340919494629,1752790132.206182,2025-07-18 00:08:52.206182,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
74,23.29384422302246,1752790197.3678036,2025-07-18 00:09:57.367804,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
75,23.279878616333008,1752790261.9588492,2025-07-18 00:11:01.958849,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
76,23.579214096069336,1752790327.505428,2025-07-18 00:12:07.505428,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
77,23.35795021057129,1752790392.5971315,2025-07-18 00:13:12.597131,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
78,23.277963638305664,1752790458.807876,2025-07-18 00:14:18.807876,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
79,23.411104202270508,1752790524.6132495,2025-07-18 00:15:24.613250,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
80,23.55166244506836,1752790590.2112393,2025-07-18 00:16:30.211239,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
