step,value,wall_time,timestamp,seed,model,run_name
65,23.58458709716797,1752620251.2759695,2025-07-16 00:57:31.275970,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
66,23.696725845336914,1752620316.2895074,2025-07-16 00:58:36.289507,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
67,23.101940155029297,1752620381.2056859,2025-07-16 00:59:41.205686,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
68,23.762327194213867,1752620446.0987403,2025-07-16 01:00:46.098740,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
69,23.555736541748047,1752620511.0298657,2025-07-16 01:01:51.029866,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
70,23.547996520996094,1752620576.494314,2025-07-16 01:02:56.494314,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
71,23.782026290893555,1752620641.2808678,2025-07-16 01:04:01.280868,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
72,23.854108810424805,1752620705.7529454,2025-07-16 01:05:05.752945,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
73,23.23301124572754,1752620770.7351227,2025-07-16 01:06:10.735123,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
74,23.452680587768555,1752620834.93104,2025-07-16 01:07:14.931040,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
75,23.82590675354004,1752620898.76188,2025-07-16 01:08:18.761880,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
76,23.464805603027344,1752620962.827328,2025-07-16 01:09:22.827328,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
77,23.726287841796875,1752621027.33451,2025-07-16 01:10:27.334510,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
78,23.667278289794922,1752621090.9181015,2025-07-16 01:11:30.918102,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
79,23.36126708984375,1752621155.018037,2025-07-16 01:12:35.018037,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
80,23.971872329711914,1752621219.3250656,2025-07-16 01:13:39.325066,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
