step,value,wall_time,timestamp,seed,model,run_name
16,22.199995040893555,1751954991.1852798,2025-07-08 08:09:51.185280,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
17,21.971263885498047,1751955060.9817193,2025-07-08 08:11:00.981719,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
18,22.46910285949707,1751955130.087876,2025-07-08 08:12:10.087876,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
19,22.694366455078125,1751955200.0529902,2025-07-08 08:13:20.052990,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
20,22.613155364990234,1751955295.6006715,2025-07-08 08:14:55.600672,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
21,22.445049285888672,1751955365.2389889,2025-07-08 08:16:05.238989,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
22,22.48104476928711,1751955434.7508183,2025-07-08 08:17:14.750818,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
23,22.450422286987305,1751955503.8673792,2025-07-08 08:18:23.867379,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
24,22.66355323791504,1751955574.5737357,2025-07-08 08:19:34.573736,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
25,22.33423614501953,1751955644.3161206,2025-07-08 08:20:44.316121,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
26,22.4661865234375,1751955714.1863015,2025-07-08 08:21:54.186301,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
27,22.69353675842285,1751955783.6987462,2025-07-08 08:23:03.698746,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
28,22.672496795654297,1751955854.2019799,2025-07-08 08:24:14.201980,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
29,22.91142463684082,1751955923.6274834,2025-07-08 08:25:23.627483,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
30,22.598379135131836,1751956017.429924,2025-07-08 08:26:57.429924,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
31,22.943378448486328,1751956087.1913762,2025-07-08 08:28:07.191376,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
32,22.834251403808594,1751956157.4766557,2025-07-08 08:29:17.476656,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
33,22.68927764892578,1751956226.3491597,2025-07-08 08:30:26.349160,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
34,22.582021713256836,1751956295.8799326,2025-07-08 08:31:35.879933,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
35,22.908695220947266,1751956366.341905,2025-07-08 08:32:46.341905,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
36,22.8863468170166,1751956436.969676,2025-07-08 08:33:56.969676,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
37,22.932659149169922,1751956511.4528463,2025-07-08 08:35:11.452846,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
38,22.773426055908203,1751956585.334576,2025-07-08 08:36:25.334576,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
39,22.82303237915039,1751956661.4239554,2025-07-08 08:37:41.423955,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
40,22.995677947998047,1751956757.8163025,2025-07-08 08:39:17.816303,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
41,23.02573585510254,1751956825.757809,2025-07-08 08:40:25.757809,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
42,22.923524856567383,1751956895.0549674,2025-07-08 08:41:35.054967,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
43,23.02131462097168,1751956964.7132392,2025-07-08 08:42:44.713239,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
44,23.104948043823242,1751957034.0557408,2025-07-08 08:43:54.055741,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
45,23.006502151489258,1751957103.2751057,2025-07-08 08:45:03.275106,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
46,22.78709602355957,1751957173.5474794,2025-07-08 08:46:13.547479,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
47,23.105562210083008,1751957243.5475752,2025-07-08 08:47:23.547575,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
48,22.920063018798828,1751957313.016869,2025-07-08 08:48:33.016869,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
49,22.87898063659668,1751957382.705285,2025-07-08 08:49:42.705285,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
50,23.037418365478516,1751957476.1298752,2025-07-08 08:51:16.129875,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
51,22.938657760620117,1751957545.973683,2025-07-08 08:52:25.973683,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
52,22.935455322265625,1751957616.304136,2025-07-08 08:53:36.304136,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
53,22.887474060058594,1751957686.2899172,2025-07-08 08:54:46.289917,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
54,22.994892120361328,1751957755.9387314,2025-07-08 08:55:55.938731,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
55,23.111101150512695,1751957825.318325,2025-07-08 08:57:05.318325,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
56,23.11237335205078,1751957894.7870953,2025-07-08 08:58:14.787095,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
57,23.107336044311523,1751957964.7234786,2025-07-08 08:59:24.723479,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
58,23.016761779785156,1751958034.6591344,2025-07-08 09:00:34.659134,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
59,23.2160701751709,1751958103.9259906,2025-07-08 09:01:43.925991,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
60,23.005233764648438,1751958198.1163964,2025-07-08 09:03:18.116396,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
61,23.112972259521484,1751958267.505136,2025-07-08 09:04:27.505136,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
62,23.425539016723633,1751958337.4077601,2025-07-08 09:05:37.407760,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
63,22.91916275024414,1751958407.0118322,2025-07-08 09:06:47.011832,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
64,23.047271728515625,1751958476.847698,2025-07-08 09:07:56.847698,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
65,23.11119270324707,1751958547.2520607,2025-07-08 09:09:07.252061,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
66,23.36225128173828,1751958616.9094753,2025-07-08 09:10:16.909475,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
67,23.225112915039062,1751958686.6445,2025-07-08 09:11:26.644500,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
68,23.20594596862793,1751958756.1585307,2025-07-08 09:12:36.158531,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
69,23.27035903930664,1751958826.4876034,2025-07-08 09:13:46.487603,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
70,23.24911880493164,1751958919.7677906,2025-07-08 09:15:19.767791,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
71,23.25026512145996,1751958989.451968,2025-07-08 09:16:29.451968,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
72,23.185693740844727,1751959059.3842297,2025-07-08 09:17:39.384230,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
73,23.220474243164062,1751959130.8959973,2025-07-08 09:18:50.895997,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
74,23.11041831970215,1751959201.1523132,2025-07-08 09:20:01.152313,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
75,23.38469886779785,1751959270.519927,2025-07-08 09:21:10.519927,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
76,23.302827835083008,1751959339.5075881,2025-07-08 09:22:19.507588,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
77,23.164152145385742,1751959408.958489,2025-07-08 09:23:28.958489,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
78,23.190528869628906,1751959478.0274477,2025-07-08 09:24:38.027448,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
79,23.311792373657227,1751959547.3204582,2025-07-08 09:25:47.320458,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
80,23.422704696655273,1751959640.6474266,2025-07-08 09:27:20.647427,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
