step,value,wall_time,timestamp,seed,model,run_name
20,75.98295593261719,1752752317.1542728,2025-07-17 13:38:37.154273,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
21,76.12312316894531,1752752386.6171005,2025-07-17 13:39:46.617100,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
22,75.80548858642578,1752752455.3148608,2025-07-17 13:40:55.314861,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
23,75.56202697753906,1752752525.0102308,2025-07-17 13:42:05.010231,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
24,75.2971420288086,1752752594.2944086,2025-07-17 13:43:14.294409,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
25,75.14183807373047,1752752664.0434747,2025-07-17 13:44:24.043475,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
26,75.12042236328125,1752752734.5799162,2025-07-17 13:45:34.579916,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
27,75.15941619873047,1752752804.026251,2025-07-17 13:46:44.026251,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
28,74.61808776855469,1752752873.9234197,2025-07-17 13:47:53.923420,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
29,74.58795166015625,1752752943.6785648,2025-07-17 13:49:03.678565,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
30,74.84848022460938,1752753013.3783278,2025-07-17 13:50:13.378328,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
31,74.54850769042969,1752753083.0147557,2025-07-17 13:51:23.014756,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
32,74.45006561279297,1752753152.364602,2025-07-17 13:52:32.364602,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
33,74.1584701538086,1752753221.8685427,2025-07-17 13:53:41.868543,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
34,74.34986877441406,1752753291.4513235,2025-07-17 13:54:51.451324,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
35,73.79948425292969,1752753360.5678027,2025-07-17 13:56:00.567803,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
36,74.19685363769531,1752753430.6277318,2025-07-17 13:57:10.627732,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
37,74.0535659790039,1752753501.721357,2025-07-17 13:58:21.721357,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
38,73.79045867919922,1752753571.799753,2025-07-17 13:59:31.799753,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
39,73.67731475830078,1752753641.644718,2025-07-17 14:00:41.644718,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
40,73.64081573486328,1752753711.3354607,2025-07-17 14:01:51.335461,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
41,73.19196319580078,1752753781.1092744,2025-07-17 14:03:01.109274,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
42,73.1575698852539,1752753850.5557117,2025-07-17 14:04:10.555712,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
43,72.80351257324219,1752753919.7860677,2025-07-17 14:05:19.786068,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
44,72.87641143798828,1752753989.3063722,2025-07-17 14:06:29.306372,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
45,73.21577453613281,1752754058.4671087,2025-07-17 14:07:38.467109,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
46,72.86376190185547,1752754128.0879233,2025-07-17 14:08:48.087923,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
47,72.5396728515625,1752754196.9420435,2025-07-17 14:09:56.942044,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
48,72.7778549194336,1752754266.0817785,2025-07-17 14:11:06.081779,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
49,72.53978729248047,1752754335.5579479,2025-07-17 14:12:15.557948,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
50,72.5006103515625,1752754405.0446086,2025-07-17 14:13:25.044609,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
51,72.13785552978516,1752754475.4293592,2025-07-17 14:14:35.429359,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
52,72.39713287353516,1752754545.6200132,2025-07-17 14:15:45.620013,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
53,72.593017578125,1752754615.671519,2025-07-17 14:16:55.671519,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
54,72.44693756103516,1752754684.9167693,2025-07-17 14:18:04.916769,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
55,72.4209976196289,1752754754.3774161,2025-07-17 14:19:14.377416,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
56,72.11573791503906,1752754824.4870028,2025-07-17 14:20:24.487003,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
57,72.13455963134766,1752754893.7992897,2025-07-17 14:21:33.799290,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
58,72.02765655517578,1752754963.247075,2025-07-17 14:22:43.247075,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
59,71.8463363647461,1752755032.6522765,2025-07-17 14:23:52.652277,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
60,71.92967987060547,1752755102.1202998,2025-07-17 14:25:02.120300,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
61,72.05340576171875,1752755172.2570865,2025-07-17 14:26:12.257087,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
62,71.73634338378906,1752755242.103256,2025-07-17 14:27:22.103256,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
63,71.87775421142578,1752755312.3548431,2025-07-17 14:28:32.354843,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
64,71.98048400878906,1752755382.5903337,2025-07-17 14:29:42.590334,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
65,71.91438293457031,1752755452.0079217,2025-07-17 14:30:52.007922,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
66,71.75794982910156,1752755521.9725497,2025-07-17 14:32:01.972550,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
67,71.85977172851562,1752755592.108004,2025-07-17 14:33:12.108004,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
68,71.70863342285156,1752755662.17776,2025-07-17 14:34:22.177760,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
69,71.59970092773438,1752755732.5059652,2025-07-17 14:35:32.505965,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
70,71.43189239501953,1752755801.9860194,2025-07-17 14:36:41.986019,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
71,71.69674682617188,1752755872.1255884,2025-07-17 14:37:52.125588,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
72,71.47721099853516,1752755941.26786,2025-07-17 14:39:01.267860,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
73,71.65802764892578,1752756011.0879364,2025-07-17 14:40:11.087936,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
74,71.22572326660156,1752756080.5087602,2025-07-17 14:41:20.508760,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
75,71.21078491210938,1752756150.6316626,2025-07-17 14:42:30.631663,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
76,71.55777740478516,1752756220.7126763,2025-07-17 14:43:40.712676,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
77,71.80948638916016,1752756291.8802145,2025-07-17 14:44:51.880214,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
78,71.2079086303711,1752756361.8646166,2025-07-17 14:46:01.864617,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
79,71.05768585205078,1752756431.7658246,2025-07-17 14:47:11.765825,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
80,71.35381317138672,1752756501.721984,2025-07-17 14:48:21.721984,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
