step,value,wall_time,timestamp,seed,model,run_name
12,0.3020429015159607,1751885496.5175128,2025-07-07 12:51:36.517513,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
13,0.2917269468307495,1751885562.2037306,2025-07-07 12:52:42.203731,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
14,0.27477508783340454,1751885627.0336618,2025-07-07 12:53:47.033662,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
15,0.295579195022583,1751885691.2022073,2025-07-07 12:54:51.202207,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
16,0.2775665819644928,1751885756.2942638,2025-07-07 12:55:56.294264,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
17,0.2730123698711395,1751885821.8505614,2025-07-07 12:57:01.850561,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
18,0.277457058429718,1751885887.2909217,2025-07-07 12:58:07.290922,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
19,0.3022480010986328,1751885952.5064445,2025-07-07 12:59:12.506444,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
20,0.26223844289779663,1751886040.6503158,2025-07-07 13:00:40.650316,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
21,0.272197425365448,1751886105.4918413,2025-07-07 13:01:45.491841,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
22,0.2787182629108429,1751886170.9265916,2025-07-07 13:02:50.926592,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
23,0.27979326248168945,1751886236.2880507,2025-07-07 13:03:56.288051,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
24,0.28122368454933167,1751886302.0464854,2025-07-07 13:05:02.046485,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
25,0.26512977480888367,1751886368.0462356,2025-07-07 13:06:08.046236,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
26,0.2882961928844452,1751886433.3723607,2025-07-07 13:07:13.372361,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
27,0.26181522011756897,1751886497.397787,2025-07-07 13:08:17.397787,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
28,0.26390737295150757,1751886562.2840152,2025-07-07 13:09:22.284015,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
29,0.27237468957901,1751886626.5287192,2025-07-07 13:10:26.528719,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
30,0.2761324644088745,1751886713.7020562,2025-07-07 13:11:53.702056,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
31,0.2774406373500824,1751886778.192882,2025-07-07 13:12:58.192882,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
32,0.2777833938598633,1751886841.8699794,2025-07-07 13:14:01.869979,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
33,0.2684612274169922,1751886906.4894843,2025-07-07 13:15:06.489484,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
34,0.2610141336917877,1751886972.241562,2025-07-07 13:16:12.241562,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
35,0.28103965520858765,1751887036.9816802,2025-07-07 13:17:16.981680,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
36,0.2807367146015167,1751887102.653359,2025-07-07 13:18:22.653359,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
37,0.2761554718017578,1751887167.602458,2025-07-07 13:19:27.602458,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
38,0.28655165433883667,1751887232.5773525,2025-07-07 13:20:32.577353,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
39,0.26883265376091003,1751887296.8551939,2025-07-07 13:21:36.855194,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
40,0.2809411883354187,1751887385.3239734,2025-07-07 13:23:05.323973,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
41,0.2755802571773529,1751887450.3674557,2025-07-07 13:24:10.367456,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
42,0.26330500841140747,1751887516.3670352,2025-07-07 13:25:16.367035,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
43,0.25249552726745605,1751887581.1638727,2025-07-07 13:26:21.163873,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
44,0.2752458155155182,1751887646.1675012,2025-07-07 13:27:26.167501,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
45,0.2602643668651581,1751887711.0247307,2025-07-07 13:28:31.024731,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
46,0.2527329623699188,1751887776.8364272,2025-07-07 13:29:36.836427,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
47,0.26038020849227905,1751887842.4885454,2025-07-07 13:30:42.488545,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
48,0.2618734836578369,1751887906.9468668,2025-07-07 13:31:46.946867,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
49,0.2434990406036377,1751887971.4277534,2025-07-07 13:32:51.427753,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
50,0.266460120677948,1751888057.2014823,2025-07-07 13:34:17.201482,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
51,0.26080653071403503,1751888121.3476021,2025-07-07 13:35:21.347602,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
52,0.26343074440956116,1751888186.5583684,2025-07-07 13:36:26.558368,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
53,0.25872448086738586,1751888252.0093567,2025-07-07 13:37:32.009357,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
54,0.26428231596946716,1751888316.5487106,2025-07-07 13:38:36.548711,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
55,0.2662069499492645,1751888381.5358346,2025-07-07 13:39:41.535835,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
56,0.27060818672180176,1751888446.5203378,2025-07-07 13:40:46.520338,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
57,0.25894874334335327,1751888510.6177487,2025-07-07 13:41:50.617749,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
58,0.2626018822193146,1751888574.711659,2025-07-07 13:42:54.711659,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
59,0.2632702887058258,1751888639.1589463,2025-07-07 13:43:59.158946,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
60,0.2733946144580841,1751888725.8088825,2025-07-07 13:45:25.808882,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
61,0.266421377658844,1751888790.410231,2025-07-07 13:46:30.410231,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
62,0.25764960050582886,1751888855.7417054,2025-07-07 13:47:35.741705,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
63,0.2529512047767639,1751888920.7313373,2025-07-07 13:48:40.731337,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
64,0.27464303374290466,1751888985.5029297,2025-07-07 13:49:45.502930,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
65,0.2562160789966583,1751889050.5165348,2025-07-07 13:50:50.516535,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
66,0.27034634351730347,1751889115.0055187,2025-07-07 13:51:55.005519,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
67,0.2696758210659027,1751889180.2519186,2025-07-07 13:53:00.251919,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
68,0.262124240398407,1751889245.6845102,2025-07-07 13:54:05.684510,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
69,0.2591569125652313,1751889310.902779,2025-07-07 13:55:10.902779,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
70,0.25554466247558594,1751889398.3622987,2025-07-07 13:56:38.362299,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
71,0.2617748975753784,1751889462.6832912,2025-07-07 13:57:42.683291,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
72,0.2683946490287781,1751889527.132899,2025-07-07 13:58:47.132899,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
73,0.2566835880279541,1751889591.552926,2025-07-07 13:59:51.552926,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
74,0.26822417974472046,1751889655.8468058,2025-07-07 14:00:55.846806,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
75,0.2839990556240082,1751889720.1123774,2025-07-07 14:02:00.112377,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
76,0.2592372000217438,1751889784.4982183,2025-07-07 14:03:04.498218,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
77,0.2743490934371948,1751889849.0073125,2025-07-07 14:04:09.007313,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
78,0.2624920606613159,1751889913.2514799,2025-07-07 14:05:13.251480,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
79,0.25502750277519226,1751889977.800524,2025-07-07 14:06:17.800524,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
80,0.2669597864151001,1751890064.9315758,2025-07-07 14:07:44.931576,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
