step,value,wall_time,timestamp,seed,model,run_name
22,0.24342794716358185,1751931237.821434,2025-07-08 01:33:57.821434,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
23,0.24403804540634155,1751931307.1505203,2025-07-08 01:35:07.150520,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
24,0.2412797063589096,1751931377.1557248,2025-07-08 01:36:17.155725,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
25,0.24405647814273834,1751931447.742936,2025-07-08 01:37:27.742936,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
26,0.24251186847686768,1751931517.0279834,2025-07-08 01:38:37.027983,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
27,0.22465026378631592,1751931585.803572,2025-07-08 01:39:45.803572,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
28,0.2458919733762741,1751931653.756276,2025-07-08 01:40:53.756276,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
29,0.22065764665603638,1751931723.199494,2025-07-08 01:42:03.199494,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
30,0.23395660519599915,1751931816.078674,2025-07-08 01:43:36.078674,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
31,0.23984934389591217,1751931885.4733794,2025-07-08 01:44:45.473379,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
32,0.2286801040172577,1751931955.0088427,2025-07-08 01:45:55.008843,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
33,0.23023995757102966,1751932024.2861993,2025-07-08 01:47:04.286199,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
34,0.24480648338794708,1751932093.874493,2025-07-08 01:48:13.874493,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
35,0.2349129468202591,1751932163.3962398,2025-07-08 01:49:23.396240,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
36,0.23774713277816772,1751932233.901523,2025-07-08 01:50:33.901523,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
37,0.22210583090782166,1751932303.5226297,2025-07-08 01:51:43.522630,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
38,0.23332764208316803,1751932372.812473,2025-07-08 01:52:52.812473,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
39,0.22847485542297363,1751932442.2504525,2025-07-08 01:54:02.250453,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
40,0.23677504062652588,1751932535.7401292,2025-07-08 01:55:35.740129,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
41,0.23206827044487,1751932604.410322,2025-07-08 01:56:44.410322,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
42,0.23320217430591583,1751932673.9092748,2025-07-08 01:57:53.909275,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
43,0.22367195785045624,1751932743.6829405,2025-07-08 01:59:03.682940,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
44,0.23739872872829437,1751932813.066982,2025-07-08 02:00:13.066982,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
45,0.22828924655914307,1751932882.9513836,2025-07-08 02:01:22.951384,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
46,0.22848045825958252,1751932952.4364243,2025-07-08 02:02:32.436424,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
47,0.2281028777360916,1751933022.3803546,2025-07-08 02:03:42.380355,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
48,0.2298663705587387,1751933091.2984686,2025-07-08 02:04:51.298469,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
49,0.2369263917207718,1751933161.0103102,2025-07-08 02:06:01.010310,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
50,0.22185586392879486,1751933254.699918,2025-07-08 02:07:34.699918,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
51,0.2278999537229538,1751933323.7369404,2025-07-08 02:08:43.736940,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
52,0.23451997339725494,1751933392.9719355,2025-07-08 02:09:52.971936,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
53,0.2246747761964798,1751933462.5089996,2025-07-08 02:11:02.509000,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
54,0.24198713898658752,1751933531.9275901,2025-07-08 02:12:11.927590,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
55,0.2181764394044876,1751933601.4732635,2025-07-08 02:13:21.473264,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
56,0.2314797341823578,1751933670.7714684,2025-07-08 02:14:30.771468,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
57,0.23281562328338623,1751933740.9682045,2025-07-08 02:15:40.968204,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
58,0.21884413063526154,1751933810.8503704,2025-07-08 02:16:50.850370,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
59,0.2418758124113083,1751933880.8380265,2025-07-08 02:18:00.838027,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
60,0.23414522409439087,1751933975.1196635,2025-07-08 02:19:35.119663,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
61,0.22488513588905334,1751934044.1273248,2025-07-08 02:20:44.127325,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
62,0.2251051962375641,1751934113.7362332,2025-07-08 02:21:53.736233,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
63,0.21992135047912598,1751934184.8804517,2025-07-08 02:23:04.880452,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
64,0.223659485578537,1751934254.948857,2025-07-08 02:24:14.948857,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
65,0.2299235761165619,1751934324.4923363,2025-07-08 02:25:24.492336,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
66,0.23459136486053467,1751934393.8713374,2025-07-08 02:26:33.871337,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
67,0.2232726663351059,1751934463.5491354,2025-07-08 02:27:43.549135,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
68,0.2198537439107895,1751934533.0638583,2025-07-08 02:28:53.063858,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
69,0.22851905226707458,1751934601.7012985,2025-07-08 02:30:01.701298,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
70,0.2303955852985382,1751934695.2991068,2025-07-08 02:31:35.299107,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
71,0.2304801195859909,1751934764.447775,2025-07-08 02:32:44.447775,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
72,0.2190776914358139,1751934834.577821,2025-07-08 02:33:54.577821,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
73,0.22649593651294708,1751934903.4821131,2025-07-08 02:35:03.482113,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
74,0.22633908689022064,1751934972.6658251,2025-07-08 02:36:12.665825,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
75,0.21446582674980164,1751935041.5994933,2025-07-08 02:37:21.599493,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
76,0.235897958278656,1751935111.4963155,2025-07-08 02:38:31.496315,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
77,0.22030015289783478,1751935180.3239007,2025-07-08 02:39:40.323901,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
78,0.2299203723669052,1751935250.2163074,2025-07-08 02:40:50.216307,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
79,0.22390498220920563,1751935319.9545467,2025-07-08 02:41:59.954547,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
80,0.22419603168964386,1751935413.4142373,2025-07-08 02:43:33.414237,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
