step,value,wall_time,timestamp,seed,model,run_name
12,0.29158729314804077,1752757422.2628818,2025-07-17 15:03:42.262882,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
13,0.2733081877231598,1752757498.7777915,2025-07-17 15:04:58.777792,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
14,0.2610335350036621,1752757575.304677,2025-07-17 15:06:15.304677,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
15,0.2801721394062042,1752757651.5135121,2025-07-17 15:07:31.513512,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
16,0.27578189969062805,1752757727.6807055,2025-07-17 15:08:47.680706,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
17,0.26263266801834106,1752757804.1070507,2025-07-17 15:10:04.107051,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
18,0.2700396478176117,1752757880.6030266,2025-07-17 15:11:20.603027,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
19,0.2803333103656769,1752757958.292964,2025-07-17 15:12:38.292964,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
20,0.2686461806297302,1752758035.1482224,2025-07-17 15:13:55.148222,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
21,0.27358898520469666,1752758112.5022402,2025-07-17 15:15:12.502240,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
22,0.2661694586277008,1752758189.6764016,2025-07-17 15:16:29.676402,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
23,0.2721664607524872,1752758266.31326,2025-07-17 15:17:46.313260,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
24,0.2619173228740692,1752758343.091161,2025-07-17 15:19:03.091161,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
25,0.25891444087028503,1752758420.100113,2025-07-17 15:20:20.100113,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
26,0.24494659900665283,1752758496.6071415,2025-07-17 15:21:36.607141,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
27,0.2707597017288208,1752758572.6860921,2025-07-17 15:22:52.686092,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
28,0.26340898871421814,1752758649.0640826,2025-07-17 15:24:09.064083,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
29,0.2664029002189636,1752758724.9230742,2025-07-17 15:25:24.923074,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
30,0.25993114709854126,1752758801.9246197,2025-07-17 15:26:41.924620,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
31,0.2671373784542084,1752758878.9784963,2025-07-17 15:27:58.978496,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
32,0.26771876215934753,1752758956.297573,2025-07-17 15:29:16.297573,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
33,0.2694750428199768,1752759033.4153225,2025-07-17 15:30:33.415323,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
34,0.2663828432559967,1752759110.1022928,2025-07-17 15:31:50.102293,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
35,0.24748145043849945,1752759186.9929123,2025-07-17 15:33:06.992912,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
36,0.2501029670238495,1752759263.8537104,2025-07-17 15:34:23.853710,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
37,0.2680111825466156,1752759341.0375795,2025-07-17 15:35:41.037580,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
38,0.25753358006477356,1752759418.0601077,2025-07-17 15:36:58.060108,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
39,0.26839667558670044,1752759494.8004882,2025-07-17 15:38:14.800488,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
40,0.25602269172668457,1752759571.9246655,2025-07-17 15:39:31.924665,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
41,0.2513541877269745,1752759648.1383767,2025-07-17 15:40:48.138377,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
42,0.25737446546554565,1752759724.8849733,2025-07-17 15:42:04.884973,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
43,0.2647140622138977,1752759801.408097,2025-07-17 15:43:21.408097,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
44,0.2598130702972412,1752759878.8347871,2025-07-17 15:44:38.834787,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
45,0.2565739154815674,1752759955.7153416,2025-07-17 15:45:55.715342,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
46,0.2531985342502594,1752760032.9202523,2025-07-17 15:47:12.920252,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
47,0.2584701478481293,1752760109.4513228,2025-07-17 15:48:29.451323,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
48,0.26576417684555054,1752760186.3508117,2025-07-17 15:49:46.350812,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
49,0.24880249798297882,1752760263.0671113,2025-07-17 15:51:03.067111,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
50,0.24400514364242554,1752760340.2870245,2025-07-17 15:52:20.287024,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
51,0.26942673325538635,1752760417.2705867,2025-07-17 15:53:37.270587,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
52,0.2622447907924652,1752760493.1710205,2025-07-17 15:54:53.171021,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
53,0.25632625818252563,1752760569.321877,2025-07-17 15:56:09.321877,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
54,0.2418162077665329,1752760646.006925,2025-07-17 15:57:26.006925,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
55,0.26572874188423157,1752760724.4802117,2025-07-17 15:58:44.480212,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
56,0.2603023052215576,1752760806.501619,2025-07-17 16:00:06.501619,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
57,0.25028395652770996,1752760883.01544,2025-07-17 16:01:23.015440,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
58,0.2503032386302948,1752760960.7524107,2025-07-17 16:02:40.752411,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
59,0.2701820731163025,1752761037.720387,2025-07-17 16:03:57.720387,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
60,0.23685957491397858,1752761114.9591372,2025-07-17 16:05:14.959137,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
61,0.23540179431438446,1752761191.8893867,2025-07-17 16:06:31.889387,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
62,0.2609413266181946,1752761268.6894925,2025-07-17 16:07:48.689492,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
63,0.24883811175823212,1752761345.1398387,2025-07-17 16:09:05.139839,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
64,0.25324398279190063,1752761421.6756675,2025-07-17 16:10:21.675668,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
65,0.2508077323436737,1752761498.3009138,2025-07-17 16:11:38.300914,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
66,0.2641272246837616,1752761575.264748,2025-07-17 16:12:55.264748,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
67,0.23749184608459473,1752761651.7724545,2025-07-17 16:14:11.772455,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
68,0.2509387135505676,1752761728.4729614,2025-07-17 16:15:28.472961,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
69,0.24957580864429474,1752761806.2859428,2025-07-17 16:16:46.285943,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
70,0.2617728114128113,1752761883.1458259,2025-07-17 16:18:03.145826,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
71,0.24136418104171753,1752761959.9358711,2025-07-17 16:19:19.935871,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
72,0.23883770406246185,1752762037.2950497,2025-07-17 16:20:37.295050,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
73,0.26059770584106445,1752762114.1625812,2025-07-17 16:21:54.162581,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
74,0.255964457988739,1752762191.2976909,2025-07-17 16:23:11.297691,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
75,0.2646908164024353,1752762268.1940825,2025-07-17 16:24:28.194082,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
76,0.251261442899704,1752762344.9375396,2025-07-17 16:25:44.937540,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
77,0.2589447796344757,1752762421.5981321,2025-07-17 16:27:01.598132,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
78,0.24274899065494537,1752762498.6416051,2025-07-17 16:28:18.641605,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
79,0.23566938936710358,1752762575.2322705,2025-07-17 16:29:35.232270,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
80,0.26029330492019653,1752762652.8941998,2025-07-17 16:30:52.894200,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
