step,value,wall_time,timestamp,seed,model,run_name
20,79.87548828125,1752723275.6069653,2025-07-17 05:34:35.606965,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
21,80.03193664550781,1752723347.8586268,2025-07-17 05:35:47.858627,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
22,79.49055480957031,1752723418.7289503,2025-07-17 05:36:58.728950,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
23,79.50869750976562,1752723489.6323178,2025-07-17 05:38:09.632318,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
24,79.39191436767578,1752723561.0137494,2025-07-17 05:39:21.013749,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
25,79.19842529296875,1752723632.0849798,2025-07-17 05:40:32.084980,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
26,79.35929107666016,1752723702.7325237,2025-07-17 05:41:42.732524,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
27,78.81754302978516,1752723773.2109666,2025-07-17 05:42:53.210967,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
28,78.79012298583984,1752723843.2112803,2025-07-17 05:44:03.211280,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
29,78.4194107055664,1752723913.1721773,2025-07-17 05:45:13.172177,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
30,78.43508911132812,1752723983.3830378,2025-07-17 05:46:23.383038,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
31,77.92842102050781,1752724053.213158,2025-07-17 05:47:33.213158,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
32,77.3584976196289,1752724123.8564086,2025-07-17 05:48:43.856409,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
33,77.88948059082031,1752724195.3088667,2025-07-17 05:49:55.308867,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
34,77.74353790283203,1752724265.8151155,2025-07-17 05:51:05.815115,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
35,77.12654113769531,1752724336.4971397,2025-07-17 05:52:16.497140,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
36,77.8446273803711,1752724407.2593775,2025-07-17 05:53:27.259377,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
37,77.04695129394531,1752724477.7764537,2025-07-17 05:54:37.776454,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
38,76.77779388427734,1752724548.2741773,2025-07-17 05:55:48.274177,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
39,77.10322570800781,1752724619.0331137,2025-07-17 05:56:59.033114,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
40,77.84593963623047,1752724689.684078,2025-07-17 05:58:09.684078,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
41,76.18902587890625,1752724760.794563,2025-07-17 05:59:20.794563,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
42,75.67936706542969,1752724831.5837264,2025-07-17 06:00:31.583726,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
43,76.11138916015625,1752724901.6151218,2025-07-17 06:01:41.615122,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
44,76.01342010498047,1752724972.3203676,2025-07-17 06:02:52.320368,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
45,76.16505432128906,1752725043.156477,2025-07-17 06:04:03.156477,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
46,75.75862121582031,1752725113.9583066,2025-07-17 06:05:13.958307,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
47,75.71636962890625,1752725184.9153345,2025-07-17 06:06:24.915334,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
48,75.49755096435547,1752725255.380064,2025-07-17 06:07:35.380064,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
49,76.04811096191406,1752725326.450477,2025-07-17 06:08:46.450477,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
50,75.61994171142578,1752725397.0227177,2025-07-17 06:09:57.022718,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
51,75.29129791259766,1752725467.6196475,2025-07-17 06:11:07.619648,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
52,75.69155883789062,1752725537.6931856,2025-07-17 06:12:17.693186,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
53,75.21246337890625,1752725607.8229802,2025-07-17 06:13:27.822980,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
54,75.2177734375,1752725677.9571505,2025-07-17 06:14:37.957150,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
55,74.73027801513672,1752725748.0767636,2025-07-17 06:15:48.076764,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
56,75.25507354736328,1752725818.933869,2025-07-17 06:16:58.933869,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
57,74.69670104980469,1752725890.0659423,2025-07-17 06:18:10.065942,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
58,74.84960174560547,1752725962.3669846,2025-07-17 06:19:22.366985,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
59,74.55299377441406,1752726033.3184474,2025-07-17 06:20:33.318447,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
60,75.25342559814453,1752726103.971136,2025-07-17 06:21:43.971136,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
61,74.46988677978516,1752726174.5855742,2025-07-17 06:22:54.585574,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
62,75.26100158691406,1752726245.7155008,2025-07-17 06:24:05.715501,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
63,74.98951721191406,1752726316.0704284,2025-07-17 06:25:16.070428,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
64,74.93211364746094,1752726387.2080657,2025-07-17 06:26:27.208066,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
65,74.49337005615234,1752726457.1926005,2025-07-17 06:27:37.192600,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
66,74.11331176757812,1752726527.9616253,2025-07-17 06:28:47.961625,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
67,74.28746032714844,1752726598.3246398,2025-07-17 06:29:58.324640,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
68,74.45442962646484,1752726669.529045,2025-07-17 06:31:09.529045,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
69,74.64869689941406,1752726740.7445438,2025-07-17 06:32:20.744544,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
70,74.7862548828125,1752726812.2362688,2025-07-17 06:33:32.236269,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
71,74.37934112548828,1752726883.3672032,2025-07-17 06:34:43.367203,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
72,74.44047546386719,1752726954.1305323,2025-07-17 06:35:54.130532,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
73,74.23938751220703,1752727025.1370893,2025-07-17 06:37:05.137089,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
74,74.59675598144531,1752727096.0234275,2025-07-17 06:38:16.023427,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
75,74.06680297851562,1752727167.1610959,2025-07-17 06:39:27.161096,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
76,74.01911163330078,1752727237.9546516,2025-07-17 06:40:37.954652,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
77,73.8916015625,1752727307.9745102,2025-07-17 06:41:47.974510,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
78,74.2220458984375,1752727378.158169,2025-07-17 06:42:58.158169,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
79,73.9009780883789,1752727448.248818,2025-07-17 06:44:08.248818,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
80,73.78754425048828,1752727519.470909,2025-07-17 06:45:19.470909,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
