step,value,wall_time,timestamp,seed,model,run_name
43,22.385194778442383,1751944843.9679594,2025-07-08 05:20:43.967959,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
44,22.3618221282959,1751944913.7223067,2025-07-08 05:21:53.722307,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
45,22.1295166015625,1751944983.1201577,2025-07-08 05:23:03.120158,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
46,22.184616088867188,1751945052.848814,2025-07-08 05:24:12.848814,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
47,22.199670791625977,1751945122.850063,2025-07-08 05:25:22.850063,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
48,22.22345733642578,1751945192.4217823,2025-07-08 05:26:32.421782,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
49,22.364206314086914,1751945262.0727122,2025-07-08 05:27:42.072712,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
50,22.23467254638672,1751945356.188415,2025-07-08 05:29:16.188415,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
51,22.22819709777832,1751945425.3585165,2025-07-08 05:30:25.358516,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
52,22.269317626953125,1751945494.6411016,2025-07-08 05:31:34.641102,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
53,21.96337127685547,1751945564.0774384,2025-07-08 05:32:44.077438,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
54,22.42363929748535,1751945635.0287373,2025-07-08 05:33:55.028737,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
55,22.19841194152832,1751945704.0012426,2025-07-08 05:35:04.001243,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
56,22.136064529418945,1751945773.891983,2025-07-08 05:36:13.891983,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
57,22.20485496520996,1751945843.0108545,2025-07-08 05:37:23.010854,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
58,22.238922119140625,1751945912.7505608,2025-07-08 05:38:32.750561,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
59,22.417892456054688,1751945982.40249,2025-07-08 05:39:42.402490,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
60,22.203493118286133,1751946075.7430797,2025-07-08 05:41:15.743080,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
61,22.53669548034668,1751946144.7181318,2025-07-08 05:42:24.718132,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
62,22.45036506652832,1751946214.1822226,2025-07-08 05:43:34.182223,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
63,22.47538948059082,1751946284.1538317,2025-07-08 05:44:44.153832,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
64,22.496936798095703,1751946354.7853813,2025-07-08 05:45:54.785381,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
65,22.64487648010254,1751946424.5513291,2025-07-08 05:47:04.551329,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
66,22.36977195739746,1751946494.2517848,2025-07-08 05:48:14.251785,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
67,22.295223236083984,1751946563.4799614,2025-07-08 05:49:23.479961,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
68,22.440391540527344,1751946632.9265583,2025-07-08 05:50:32.926558,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
69,22.348682403564453,1751946702.020986,2025-07-08 05:51:42.020986,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
70,22.249361038208008,1751946796.3889792,2025-07-08 05:53:16.388979,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
71,22.41924476623535,1751946866.4636362,2025-07-08 05:54:26.463636,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
72,22.426361083984375,1751946936.1842396,2025-07-08 05:55:36.184240,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
73,22.53107452392578,1751947005.1336844,2025-07-08 05:56:45.133684,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
74,22.35509490966797,1751947074.8126886,2025-07-08 05:57:54.812689,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
75,22.40683364868164,1751947144.4308686,2025-07-08 05:59:04.430869,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
76,22.53367805480957,1751947213.5779533,2025-07-08 06:00:13.577953,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
77,22.649215698242188,1751947282.3561006,2025-07-08 06:01:22.356101,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
78,22.577579498291016,1751947352.536285,2025-07-08 06:02:32.536285,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
79,22.498428344726562,1751947421.7108607,2025-07-08 06:03:41.710861,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
80,22.37360954284668,1751947514.992954,2025-07-08 06:05:14.992954,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
