step,value,wall_time,timestamp,seed,model,run_name
15,0.2458459436893463,1751768991.3535607,2025-07-06 04:29:51.353561,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
16,0.23961091041564941,1751769058.2992659,2025-07-06 04:30:58.299266,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
17,0.23438116908073425,1751769123.1216784,2025-07-06 04:32:03.121678,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
18,0.25391101837158203,1751769188.6775632,2025-07-06 04:33:08.677563,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
19,0.2539467215538025,1751769254.295632,2025-07-06 04:34:14.295632,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
20,0.24473628401756287,1751769343.7376328,2025-07-06 04:35:43.737633,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
21,0.25067341327667236,1751769409.2803044,2025-07-06 04:36:49.280304,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
22,0.25375697016716003,1751769475.1023479,2025-07-06 04:37:55.102348,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
23,0.2273145169019699,1751769541.3154309,2025-07-06 04:39:01.315431,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
24,0.24423828721046448,1751769606.9329543,2025-07-06 04:40:06.932954,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
25,0.2485894113779068,1751769673.0822377,2025-07-06 04:41:13.082238,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
26,0.24985870718955994,1751769739.6081872,2025-07-06 04:42:19.608187,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
27,0.2462945580482483,1751769805.3429089,2025-07-06 04:43:25.342909,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
28,0.24114462733268738,1751769871.1595504,2025-07-06 04:44:31.159550,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
29,0.24115021526813507,1751769936.1633654,2025-07-06 04:45:36.163365,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
30,0.23678530752658844,1751770025.1595085,2025-07-06 04:47:05.159508,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
31,0.24395258724689484,1751770090.943477,2025-07-06 04:48:10.943477,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
32,0.23346896469593048,1751770157.339467,2025-07-06 04:49:17.339467,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
33,0.23481498658657074,1751770222.1116157,2025-07-06 04:50:22.111616,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
34,0.23073670268058777,1751770287.3508236,2025-07-06 04:51:27.350824,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
35,0.23353326320648193,1751770352.5988812,2025-07-06 04:52:32.598881,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
36,0.24209262430667877,1751770417.6597366,2025-07-06 04:53:37.659737,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
37,0.24610218405723572,1751770483.4936137,2025-07-06 04:54:43.493614,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
38,0.23209074139595032,1751770548.0684965,2025-07-06 04:55:48.068496,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
39,0.223531574010849,1751770613.5111701,2025-07-06 04:56:53.511170,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
40,0.23040583729743958,1751770702.1940997,2025-07-06 04:58:22.194100,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
41,0.2336757779121399,1751770767.4185596,2025-07-06 04:59:27.418560,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
42,0.23185791075229645,1751770832.7666974,2025-07-06 05:00:32.766697,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
43,0.23548954725265503,1751770898.464816,2025-07-06 05:01:38.464816,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
44,0.2371460199356079,1751770963.841555,2025-07-06 05:02:43.841555,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
45,0.23147177696228027,1751771028.7399158,2025-07-06 05:03:48.739916,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
46,0.22610993683338165,1751771093.673592,2025-07-06 05:04:53.673592,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
47,0.24334315955638885,1751771158.8673036,2025-07-06 05:05:58.867304,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
48,0.22296537458896637,1751771223.4907038,2025-07-06 05:07:03.490704,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
49,0.2378484606742859,1751771288.2285502,2025-07-06 05:08:08.228550,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
50,0.23864205181598663,1751771375.7612672,2025-07-06 05:09:35.761267,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
51,0.2246943861246109,1751771440.7055113,2025-07-06 05:10:40.705511,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
52,0.21909449994564056,1751771504.7437224,2025-07-06 05:11:44.743722,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
53,0.23448920249938965,1751771569.5226045,2025-07-06 05:12:49.522604,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
54,0.23719704151153564,1751771633.9490764,2025-07-06 05:13:53.949076,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
55,0.22655078768730164,1751771698.2365718,2025-07-06 05:14:58.236572,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
56,0.21878574788570404,1751771762.853478,2025-07-06 05:16:02.853478,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
57,0.22944112122058868,1751771827.6997304,2025-07-06 05:17:07.699730,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
58,0.2251928299665451,1751771892.5739331,2025-07-06 05:18:12.573933,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
59,0.22777880728244781,1751771956.4532611,2025-07-06 05:19:16.453261,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
60,0.2164800763130188,1751772043.1088808,2025-07-06 05:20:43.108881,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
61,0.22688379883766174,1751772107.5763175,2025-07-06 05:21:47.576318,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
62,0.2250714898109436,1751772171.8155494,2025-07-06 05:22:51.815549,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
63,0.2298823446035385,1751772236.4159987,2025-07-06 05:23:56.415999,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
64,0.22775854170322418,1751772300.6934595,2025-07-06 05:25:00.693460,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
65,0.2379496842622757,1751772364.8715477,2025-07-06 05:26:04.871548,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
66,0.22217804193496704,1751772429.5336838,2025-07-06 05:27:09.533684,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
67,0.21273492276668549,1751772493.7399,2025-07-06 05:28:13.739900,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
68,0.22502848505973816,1751772557.4107668,2025-07-06 05:29:17.410767,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
69,0.23583082854747772,1751772621.886299,2025-07-06 05:30:21.886299,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
70,0.2236926406621933,1751772708.908767,2025-07-06 05:31:48.908767,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
71,0.23146700859069824,1751772772.8130147,2025-07-06 05:32:52.813015,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
72,0.22532574832439423,1751772836.7798226,2025-07-06 05:33:56.779823,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
73,0.22439102828502655,1751772901.1176422,2025-07-06 05:35:01.117642,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
74,0.23360435664653778,1751772965.7710223,2025-07-06 05:36:05.771022,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
75,0.20620301365852356,1751773029.9828427,2025-07-06 05:37:09.982843,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
76,0.21860475838184357,1751773093.9557085,2025-07-06 05:38:13.955709,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
77,0.2185148298740387,1751773157.6387587,2025-07-06 05:39:17.638759,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
78,0.21660666167736053,1751773222.1504102,2025-07-06 05:40:22.150410,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
79,0.23374871909618378,1751773286.9138215,2025-07-06 05:41:26.913821,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
80,0.23441560566425323,1751773373.490051,2025-07-06 05:42:53.490051,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
