step,value,wall_time,timestamp,seed,model,run_name
15,0.03159622848033905,1751791332.3752832,2025-07-06 10:42:12.375283,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
16,0.03317504748702049,1751791397.427898,2025-07-06 10:43:17.427898,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
17,0.03136232867836952,1751791462.521561,2025-07-06 10:44:22.521561,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
18,0.0334625169634819,1751791527.978098,2025-07-06 10:45:27.978098,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
19,0.03309766575694084,1751791592.9086945,2025-07-06 10:46:32.908695,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
20,0.03130534663796425,1751791681.6293812,2025-07-06 10:48:01.629381,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
21,0.033646877855062485,1751791746.679309,2025-07-06 10:49:06.679309,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
22,0.032846465706825256,1751791811.7299628,2025-07-06 10:50:11.729963,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
23,0.03375425934791565,1751791877.4276562,2025-07-06 10:51:17.427656,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
24,0.032256223261356354,1751791943.1051762,2025-07-06 10:52:23.105176,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
25,0.0339486300945282,1751792008.3360357,2025-07-06 10:53:28.336036,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
26,0.032866403460502625,1751792073.9226596,2025-07-06 10:54:33.922660,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
27,0.034481097012758255,1751792138.9038787,2025-07-06 10:55:38.903879,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
28,0.03477043658494949,1751792205.0057485,2025-07-06 10:56:45.005749,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
29,0.03391750901937485,1751792272.679689,2025-07-06 10:57:52.679689,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
30,0.03364243358373642,1751792359.9241877,2025-07-06 10:59:19.924188,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
31,0.03544391691684723,1751792424.3504128,2025-07-06 11:00:24.350413,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
32,0.03593791648745537,1751792489.3504379,2025-07-06 11:01:29.350438,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
33,0.03340715914964676,1751792554.491299,2025-07-06 11:02:34.491299,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
34,0.034883204847574234,1751792620.10313,2025-07-06 11:03:40.103130,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
35,0.035647712647914886,1751792685.624786,2025-07-06 11:04:45.624786,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
36,0.035552725195884705,1751792750.9224694,2025-07-06 11:05:50.922469,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
37,0.03596039116382599,1751792816.5789547,2025-07-06 11:06:56.578955,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
38,0.033368200063705444,1751792881.742754,2025-07-06 11:08:01.742754,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
39,0.034712616354227066,1751792946.7589848,2025-07-06 11:09:06.758985,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
40,0.03700123354792595,1751793034.9573236,2025-07-06 11:10:34.957324,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
41,0.03575405105948448,1751793101.1972613,2025-07-06 11:11:41.197261,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
42,0.036752186715602875,1751793167.209713,2025-07-06 11:12:47.209713,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
43,0.03607926145195961,1751793229.4277713,2025-07-06 11:13:49.427771,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
44,0.0360076017677784,1751793294.313387,2025-07-06 11:14:54.313387,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
45,0.03694041073322296,1751793359.4170864,2025-07-06 11:15:59.417086,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
46,0.0347706601023674,1751793424.0748293,2025-07-06 11:17:04.074829,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
47,0.03711291402578354,1751793489.4714868,2025-07-06 11:18:09.471487,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
48,0.03438841551542282,1751793554.5007524,2025-07-06 11:19:14.500752,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
49,0.0353422649204731,1751793619.1046247,2025-07-06 11:20:19.104625,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
50,0.03594042733311653,1751793707.1270754,2025-07-06 11:21:47.127075,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
51,0.03748590499162674,1751793772.9198995,2025-07-06 11:22:52.919899,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
52,0.036087766289711,1751793838.43807,2025-07-06 11:23:58.438070,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
53,0.0350375771522522,1751793903.072473,2025-07-06 11:25:03.072473,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
54,0.036430373787879944,1751793967.4238994,2025-07-06 11:26:07.423899,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
55,0.03604401648044586,1751794032.4070692,2025-07-06 11:27:12.407069,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
56,0.035311486572027206,1751794096.9083247,2025-07-06 11:28:16.908325,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
57,0.03676392883062363,1751794162.1249025,2025-07-06 11:29:22.124902,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
58,0.03769257292151451,1751794227.030481,2025-07-06 11:30:27.030481,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
59,0.03855425864458084,1751794291.6301708,2025-07-06 11:31:31.630171,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
60,0.03610736131668091,1751794380.583606,2025-07-06 11:33:00.583606,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
61,0.037716373801231384,1751794446.154205,2025-07-06 11:34:06.154205,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
62,0.0381888672709465,1751794511.7635195,2025-07-06 11:35:11.763520,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
63,0.0382763147354126,1751794577.520597,2025-07-06 11:36:17.520597,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
64,0.03460470959544182,1751794643.3296,2025-07-06 11:37:23.329600,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
65,0.03693866357207298,1751794708.5194454,2025-07-06 11:38:28.519445,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
66,0.036759961396455765,1751794773.4895372,2025-07-06 11:39:33.489537,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
67,0.03859066590666771,1751794838.5001214,2025-07-06 11:40:38.500121,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
68,0.038167521357536316,1751794904.053462,2025-07-06 11:41:44.053462,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
69,0.036320485174655914,1751794969.6890652,2025-07-06 11:42:49.689065,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
70,0.038056667894124985,1751795058.0476003,2025-07-06 11:44:18.047600,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
71,0.03939865902066231,1751795124.1097176,2025-07-06 11:45:24.109718,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
72,0.03775130584836006,1751795188.3980255,2025-07-06 11:46:28.398026,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
73,0.03869548439979553,1751795253.691175,2025-07-06 11:47:33.691175,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
74,0.037454839795827866,1751795318.715534,2025-07-06 11:48:38.715534,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
75,0.038870058953762054,1751795384.332421,2025-07-06 11:49:44.332421,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
76,0.035720858722925186,1751795448.7720912,2025-07-06 11:50:48.772091,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
77,0.03642220050096512,1751795513.3099687,2025-07-06 11:51:53.309969,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
78,0.038306593894958496,1751795579.0670786,2025-07-06 11:52:59.067079,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
79,0.036593593657016754,1751795643.7908862,2025-07-06 11:54:03.790886,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
80,0.040852390229701996,1751795732.0620553,2025-07-06 11:55:32.062055,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
