step,value,wall_time,timestamp,seed,model,run_name
28,0.2279333770275116,1751961834.9175522,2025-07-08 10:03:54.917552,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
29,0.21560534834861755,1751961911.5348585,2025-07-08 10:05:11.534858,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
30,0.22977539896965027,1751962011.934773,2025-07-08 10:06:51.934773,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
31,0.222195103764534,1751962088.4984994,2025-07-08 10:08:08.498499,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
32,0.23497958481311798,1751962165.4098737,2025-07-08 10:09:25.409874,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
33,0.2228645384311676,1751962241.7885597,2025-07-08 10:10:41.788560,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
34,0.22703370451927185,1751962318.4176483,2025-07-08 10:11:58.417648,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
35,0.2156636118888855,1751962395.7511349,2025-07-08 10:13:15.751135,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
36,0.2235996127128601,1751962472.4539342,2025-07-08 10:14:32.453934,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
37,0.22412589192390442,1751962549.531152,2025-07-08 10:15:49.531152,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
38,0.23434098064899445,1751962625.5476305,2025-07-08 10:17:05.547631,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
39,0.21609529852867126,1751962702.5283213,2025-07-08 10:18:22.528321,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
40,0.22222056984901428,1751962803.6492393,2025-07-08 10:20:03.649239,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
41,0.21433717012405396,1751962880.2596452,2025-07-08 10:21:20.259645,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
42,0.22101369500160217,1751962958.3778589,2025-07-08 10:22:38.377859,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
43,0.2155684381723404,1751963035.6408763,2025-07-08 10:23:55.640876,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
44,0.2075733244419098,1751963112.945185,2025-07-08 10:25:12.945185,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
45,0.21194292604923248,1751963189.5048878,2025-07-08 10:26:29.504888,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
46,0.2104020118713379,1751963266.1955547,2025-07-08 10:27:46.195555,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
47,0.21957121789455414,1751963343.3977494,2025-07-08 10:29:03.397749,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
48,0.22960427403450012,1751963419.9656434,2025-07-08 10:30:19.965643,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
49,0.22436846792697906,1751963496.0028334,2025-07-08 10:31:36.002833,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
50,0.22036953270435333,1751963596.624463,2025-07-08 10:33:16.624463,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
51,0.21872840821743011,1751963673.1894188,2025-07-08 10:34:33.189419,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
52,0.21369247138500214,1751963750.6274786,2025-07-08 10:35:50.627479,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
53,0.21434573829174042,1751963828.1184204,2025-07-08 10:37:08.118420,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
54,0.2211151123046875,1751963905.271211,2025-07-08 10:38:25.271211,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
55,0.21037504076957703,1751963981.146548,2025-07-08 10:39:41.146548,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
56,0.22004275023937225,1751964058.0623713,2025-07-08 10:40:58.062371,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
57,0.2223232239484787,1751964134.6901345,2025-07-08 10:42:14.690135,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
58,0.2092638462781906,1751964211.6738074,2025-07-08 10:43:31.673807,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
59,0.21066179871559143,1751964289.0393953,2025-07-08 10:44:49.039395,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
60,0.2139166295528412,1751964390.5480528,2025-07-08 10:46:30.548053,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
61,0.20901785790920258,1751964467.4727323,2025-07-08 10:47:47.472732,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
62,0.2052096277475357,1751964544.243348,2025-07-08 10:49:04.243348,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
63,0.21470873057842255,1751964620.6634405,2025-07-08 10:50:20.663440,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
64,0.21664708852767944,1751964697.662667,2025-07-08 10:51:37.662667,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
65,0.21505127847194672,1751964776.8929188,2025-07-08 10:52:56.892919,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
66,0.2120889127254486,1751964854.1028538,2025-07-08 10:54:14.102854,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
67,0.21299384534358978,1751964930.9170332,2025-07-08 10:55:30.917033,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
68,0.2133914977312088,1751965008.484769,2025-07-08 10:56:48.484769,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
69,0.21047505736351013,1751965087.1168706,2025-07-08 10:58:07.116871,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
70,0.2149984985589981,1751965187.5724459,2025-07-08 10:59:47.572446,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
71,0.21081344783306122,1751965264.6938388,2025-07-08 11:01:04.693839,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
72,0.21541312336921692,1751965341.2122018,2025-07-08 11:02:21.212202,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
73,0.21681100130081177,1751965418.1155791,2025-07-08 11:03:38.115579,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
74,0.2064874768257141,1751965495.3592877,2025-07-08 11:04:55.359288,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
75,0.215272456407547,1751965572.1944463,2025-07-08 11:06:12.194446,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
76,0.20500712096691132,1751965648.7059062,2025-07-08 11:07:28.705906,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
77,0.2090682089328766,1751965725.205632,2025-07-08 11:08:45.205632,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
78,0.21512967348098755,1751965803.3690212,2025-07-08 11:10:03.369021,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
79,0.20843783020973206,1751965880.1430213,2025-07-08 11:11:20.143021,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
80,0.21346038579940796,1751965981.547426,2025-07-08 11:13:01.547426,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
