step,value,wall_time,timestamp,seed,model,run_name
28,0.277476042509079,1751851202.2388134,2025-07-07 03:20:02.238813,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
29,0.26141244173049927,1751851272.039443,2025-07-07 03:21:12.039443,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
30,0.25906598567962646,1751851365.6904042,2025-07-07 03:22:45.690404,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
31,0.2517145872116089,1751851435.1460938,2025-07-07 03:23:55.146094,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
32,0.260128915309906,1751851504.6916041,2025-07-07 03:25:04.691604,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
33,0.261037677526474,1751851573.989692,2025-07-07 03:26:13.989692,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
34,0.28972509503364563,1751851643.4309342,2025-07-07 03:27:23.430934,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
35,0.27948153018951416,1751851713.0526218,2025-07-07 03:28:33.052622,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
36,0.27617907524108887,1751851784.008038,2025-07-07 03:29:44.008038,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
37,0.27415311336517334,1751851853.7985494,2025-07-07 03:30:53.798549,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
38,0.26461729407310486,1751851922.8196893,2025-07-07 03:32:02.819689,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
39,0.2540321350097656,1751851992.4133394,2025-07-07 03:33:12.413339,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
40,0.26987504959106445,1751852085.785689,2025-07-07 03:34:45.785689,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
41,0.2669591009616852,1751852155.2336245,2025-07-07 03:35:55.233624,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
42,0.2816656827926636,1751852225.4584625,2025-07-07 03:37:05.458462,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
43,0.26584160327911377,1751852294.9072583,2025-07-07 03:38:14.907258,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
44,0.2593156695365906,1751852364.3275268,2025-07-07 03:39:24.327527,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
45,0.25203457474708557,1751852433.861433,2025-07-07 03:40:33.861433,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
46,0.27229800820350647,1751852503.6103656,2025-07-07 03:41:43.610366,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
47,0.26907458901405334,1751852573.0898583,2025-07-07 03:42:53.089858,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
48,0.2743525207042694,1751852642.250473,2025-07-07 03:44:02.250473,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
49,0.2584305703639984,1751852712.30806,2025-07-07 03:45:12.308060,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
50,0.2656518816947937,1751852805.7697728,2025-07-07 03:46:45.769773,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
51,0.27247199416160583,1751852875.2957728,2025-07-07 03:47:55.295773,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
52,0.26513081789016724,1751852944.7205148,2025-07-07 03:49:04.720515,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
53,0.2707463204860687,1751853013.8948736,2025-07-07 03:50:13.894874,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
54,0.2577228546142578,1751853083.5131593,2025-07-07 03:51:23.513159,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
55,0.26798853278160095,1751853152.6523924,2025-07-07 03:52:32.652392,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
56,0.27029529213905334,1751853221.8604324,2025-07-07 03:53:41.860432,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
57,0.2864909768104553,1751853292.0618758,2025-07-07 03:54:52.061876,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
58,0.26263949275016785,1751853361.516813,2025-07-07 03:56:01.516813,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
59,0.265950471162796,1751853431.4996653,2025-07-07 03:57:11.499665,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
60,0.2673809826374054,1751853526.2544534,2025-07-07 03:58:46.254453,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
61,0.25240975618362427,1751853595.310308,2025-07-07 03:59:55.310308,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
62,0.2518276870250702,1751853667.3906498,2025-07-07 04:01:07.390650,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
63,0.25615450739860535,1751853746.09462,2025-07-07 04:02:26.094620,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
64,0.2696111798286438,1751853825.836618,2025-07-07 04:03:45.836618,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
65,0.26915282011032104,1751853896.6635137,2025-07-07 04:04:56.663514,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
66,0.2678080201148987,1751853966.6530287,2025-07-07 04:06:06.653029,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
67,0.25386282801628113,1751854035.809615,2025-07-07 04:07:15.809615,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
68,0.2589946389198303,1751854105.0450218,2025-07-07 04:08:25.045022,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
69,0.2670305669307709,1751854174.055445,2025-07-07 04:09:34.055445,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
70,0.25957298278808594,1751854267.3069582,2025-07-07 04:11:07.306958,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
71,0.2615874111652374,1751854335.8094661,2025-07-07 04:12:15.809466,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
72,0.26953110098838806,1751854405.4653811,2025-07-07 04:13:25.465381,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
73,0.27111393213272095,1751854475.2742538,2025-07-07 04:14:35.274254,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
74,0.27671709656715393,1751854545.7924304,2025-07-07 04:15:45.792430,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
75,0.25653645396232605,1751854616.0540085,2025-07-07 04:16:56.054008,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
76,0.27459716796875,1751854684.7848496,2025-07-07 04:18:04.784850,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
77,0.2537798285484314,1751854754.0894716,2025-07-07 04:19:14.089472,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
78,0.2605661153793335,1751854823.3358743,2025-07-07 04:20:23.335874,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
79,0.25151360034942627,1751854892.2336588,2025-07-07 04:21:32.233659,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
80,0.25399741530418396,1751854985.1404352,2025-07-07 04:23:05.140435,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
