step,value,wall_time,timestamp,seed,model,run_name
29,22.479736328125,1751851272.039443,2025-07-07 03:21:12.039443,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
30,22.664674758911133,1751851365.6904042,2025-07-07 03:22:45.690404,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
31,22.736400604248047,1751851435.144091,2025-07-07 03:23:55.144091,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
32,22.695423126220703,1751851504.6916041,2025-07-07 03:25:04.691604,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
33,22.691570281982422,1751851573.9876888,2025-07-07 03:26:13.987689,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
34,22.72170066833496,1751851643.4309342,2025-07-07 03:27:23.430934,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
35,22.785737991333008,1751851713.0526218,2025-07-07 03:28:33.052622,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
36,22.632835388183594,1751851784.0060346,2025-07-07 03:29:44.006035,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
37,22.66922378540039,1751851853.7985494,2025-07-07 03:30:53.798549,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
38,22.793346405029297,1751851922.8196893,2025-07-07 03:32:02.819689,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
39,22.354690551757812,1751851992.4133394,2025-07-07 03:33:12.413339,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
40,22.814706802368164,1751852085.785689,2025-07-07 03:34:45.785689,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
41,22.844892501831055,1751852155.2336245,2025-07-07 03:35:55.233624,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
42,22.843381881713867,1751852225.4584625,2025-07-07 03:37:05.458462,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
43,22.717863082885742,1751852294.9072583,2025-07-07 03:38:14.907258,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
44,22.566707611083984,1751852364.3275268,2025-07-07 03:39:24.327527,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
45,22.853540420532227,1751852433.861433,2025-07-07 03:40:33.861433,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
46,22.66387939453125,1751852503.6087415,2025-07-07 03:41:43.608742,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
47,22.89708137512207,1751852573.0878544,2025-07-07 03:42:53.087854,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
48,23.043766021728516,1751852642.250473,2025-07-07 03:44:02.250473,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
49,22.931272506713867,1751852712.30806,2025-07-07 03:45:12.308060,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
50,22.951486587524414,1751852805.7697728,2025-07-07 03:46:45.769773,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
51,23.05315589904785,1751852875.2957728,2025-07-07 03:47:55.295773,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
52,23.046266555786133,1751852944.7205148,2025-07-07 03:49:04.720515,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
53,22.832202911376953,1751853013.8948736,2025-07-07 03:50:13.894874,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
54,23.095834732055664,1751853083.51115,2025-07-07 03:51:23.511150,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
55,22.909420013427734,1751853152.651861,2025-07-07 03:52:32.651861,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
56,23.027603149414062,1751853221.8584244,2025-07-07 03:53:41.858424,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
57,22.96018409729004,1751853292.0598722,2025-07-07 03:54:52.059872,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
58,22.75948143005371,1751853361.516813,2025-07-07 03:56:01.516813,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
59,23.113788604736328,1751853431.4991016,2025-07-07 03:57:11.499102,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
60,22.99626350402832,1751853526.2544534,2025-07-07 03:58:46.254453,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
61,22.811569213867188,1751853595.310308,2025-07-07 03:59:55.310308,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
62,23.042879104614258,1751853667.3906498,2025-07-07 04:01:07.390650,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
63,22.876667022705078,1751853746.09462,2025-07-07 04:02:26.094620,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
64,23.003543853759766,1751853825.8361042,2025-07-07 04:03:45.836104,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
65,23.077075958251953,1751853896.6635137,2025-07-07 04:04:56.663514,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
66,22.75568199157715,1751853966.6510198,2025-07-07 04:06:06.651020,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
67,22.88499641418457,1751854035.809615,2025-07-07 04:07:15.809615,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
68,23.124221801757812,1751854105.0450218,2025-07-07 04:08:25.045022,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
69,23.265830993652344,1751854174.055445,2025-07-07 04:09:34.055445,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
70,23.3029842376709,1751854267.3049495,2025-07-07 04:11:07.304950,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
71,22.857349395751953,1751854335.8094661,2025-07-07 04:12:15.809466,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
72,23.13059425354004,1751854405.4653811,2025-07-07 04:13:25.465381,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
73,22.9295654296875,1751854475.2742538,2025-07-07 04:14:35.274254,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
74,23.016450881958008,1751854545.7924304,2025-07-07 04:15:45.792430,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
75,23.337682723999023,1751854616.0540085,2025-07-07 04:16:56.054008,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
76,23.21937370300293,1751854684.7848496,2025-07-07 04:18:04.784850,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
77,23.107040405273438,1751854754.0894716,2025-07-07 04:19:14.089472,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
78,23.260221481323242,1751854823.3358743,2025-07-07 04:20:23.335874,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
79,23.114850997924805,1751854892.2336588,2025-07-07 04:21:32.233659,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
80,23.258705139160156,1751854985.1399012,2025-07-07 04:23:05.139901,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
