step,value,wall_time,timestamp,seed,model,run_name
13,0.3023711144924164,1752606132.5249798,2025-07-15 21:02:12.524980,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
14,0.2937062680721283,1752606196.8272376,2025-07-15 21:03:16.827238,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
15,0.3042992055416107,1752606261.2188957,2025-07-15 21:04:21.218896,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
16,0.2806248664855957,1752606325.5045686,2025-07-15 21:05:25.504569,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
17,0.29077011346817017,1752606389.5414922,2025-07-15 21:06:29.541492,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
18,0.28675833344459534,1752606453.9826472,2025-07-15 21:07:33.982647,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
19,0.29805779457092285,1752606518.4482505,2025-07-15 21:08:38.448251,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
20,0.2979983389377594,1752606583.1499255,2025-07-15 21:09:43.149925,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
21,0.2904711961746216,1752606647.2940764,2025-07-15 21:10:47.294076,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
22,0.29005417227745056,1752606711.396132,2025-07-15 21:11:51.396132,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
23,0.26618698239326477,1752606775.0820868,2025-07-15 21:12:55.082087,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
24,0.2990185618400574,1752606839.2635014,2025-07-15 21:13:59.263501,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
25,0.28151199221611023,1752606903.2580338,2025-07-15 21:15:03.258034,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
26,0.28546950221061707,1752606967.595104,2025-07-15 21:16:07.595104,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
27,0.29334113001823425,1752607031.9203556,2025-07-15 21:17:11.920356,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
28,0.2831341624259949,1752607096.3855157,2025-07-15 21:18:16.385516,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
29,0.27795737981796265,1752607161.161938,2025-07-15 21:19:21.161938,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
30,0.2672438621520996,1752607225.9864733,2025-07-15 21:20:25.986473,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
31,0.277264267206192,1752607290.2803144,2025-07-15 21:21:30.280314,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
32,0.2749854326248169,1752607354.3208797,2025-07-15 21:22:34.320880,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
33,0.2826521098613739,1752607417.9788923,2025-07-15 21:23:37.978892,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
34,0.27397772669792175,1752607482.8079667,2025-07-15 21:24:42.807967,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
35,0.28574204444885254,1752607547.1957772,2025-07-15 21:25:47.195777,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
36,0.2835897207260132,1752607612.5264041,2025-07-15 21:26:52.526404,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
37,0.28236520290374756,1752607676.9148974,2025-07-15 21:27:56.914897,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
38,0.291181355714798,1752607741.1194143,2025-07-15 21:29:01.119414,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
39,0.2977856397628784,1752607805.8708189,2025-07-15 21:30:05.870819,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
40,0.2757507562637329,1752607871.2468605,2025-07-15 21:31:11.246861,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
41,0.2766231596469879,1752607935.2495248,2025-07-15 21:32:15.249525,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
42,0.2654225528240204,1752607999.5717523,2025-07-15 21:33:19.571752,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
43,0.2739013731479645,1752608064.4770415,2025-07-15 21:34:24.477041,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
44,0.2723926603794098,1752608129.572899,2025-07-15 21:35:29.572899,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
45,0.26656028628349304,1752608194.3598838,2025-07-15 21:36:34.359884,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
46,0.2678903341293335,1752608258.9234533,2025-07-15 21:37:38.923453,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
47,0.25967007875442505,1752608322.9919112,2025-07-15 21:38:42.991911,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
48,0.2878965735435486,1752608387.2669575,2025-07-15 21:39:47.266958,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
49,0.2768310010433197,1752608452.015368,2025-07-15 21:40:52.015368,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
50,0.27583789825439453,1752608516.916753,2025-07-15 21:41:56.916753,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
51,0.27653104066848755,1752608581.145059,2025-07-15 21:43:01.145059,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
52,0.2643932104110718,1752608645.3475325,2025-07-15 21:44:05.347533,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
53,0.2734149694442749,1752608710.4367416,2025-07-15 21:45:10.436742,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
54,0.26844221353530884,1752608774.8477948,2025-07-15 21:46:14.847795,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
55,0.278634250164032,1752608839.364967,2025-07-15 21:47:19.364967,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
56,0.2787923514842987,1752608903.482795,2025-07-15 21:48:23.482795,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
57,0.2668209969997406,1752608967.707461,2025-07-15 21:49:27.707461,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
58,0.26572439074516296,1752609032.1062999,2025-07-15 21:50:32.106300,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
59,0.26162177324295044,1752609096.5910487,2025-07-15 21:51:36.591049,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
60,0.27396053075790405,1752609160.7664049,2025-07-15 21:52:40.766405,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
61,0.26858818531036377,1752609225.689953,2025-07-15 21:53:45.689953,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
62,0.27776792645454407,1752609290.7900898,2025-07-15 21:54:50.790090,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
63,0.2559797167778015,1752609355.3958461,2025-07-15 21:55:55.395846,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
64,0.2824566066265106,1752609419.9353042,2025-07-15 21:56:59.935304,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
65,0.2614360451698303,1752609484.2132845,2025-07-15 21:58:04.213284,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
66,0.26033473014831543,1752609548.4978106,2025-07-15 21:59:08.497811,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
67,0.267805814743042,1752609612.5884335,2025-07-15 22:00:12.588434,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
68,0.27506962418556213,1752609677.0227814,2025-07-15 22:01:17.022781,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
69,0.2615775167942047,1752609741.258235,2025-07-15 22:02:21.258235,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
70,0.26776203513145447,1752609805.452715,2025-07-15 22:03:25.452715,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
71,0.2732146382331848,1752609869.8807547,2025-07-15 22:04:29.880755,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
72,0.27395474910736084,1752609934.456747,2025-07-15 22:05:34.456747,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
73,0.2693464159965515,1752609998.5551364,2025-07-15 22:06:38.555136,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
74,0.26577678322792053,1752610063.826467,2025-07-15 22:07:43.826467,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
75,0.28719279170036316,1752610128.3852034,2025-07-15 22:08:48.385203,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
76,0.2678797245025635,1752610192.4114218,2025-07-15 22:09:52.411422,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
77,0.27028757333755493,1752610256.4113877,2025-07-15 22:10:56.411388,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
78,0.2694128453731537,1752610320.9708905,2025-07-15 22:12:00.970891,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
79,0.2644463777542114,1752610385.2597034,2025-07-15 22:13:05.259703,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
80,0.264253705739975,1752610449.7662761,2025-07-15 22:14:09.766276,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
