step,value,wall_time,timestamp,seed,model,run_name
14,77.93240356445312,1752819171.5944314,2025-07-18 08:12:51.594431,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
15,77.72986602783203,1752819241.6120982,2025-07-18 08:14:01.612098,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
16,77.46684265136719,1752819311.3621802,2025-07-18 08:15:11.362180,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
17,77.09996795654297,1752819380.8803186,2025-07-18 08:16:20.880319,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
18,77.25181579589844,1752819450.7645543,2025-07-18 08:17:30.764554,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
19,76.58573150634766,1752819520.9378564,2025-07-18 08:18:40.937856,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
20,76.40025329589844,1752819591.4965878,2025-07-18 08:19:51.496588,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
21,75.9272689819336,1752819661.8060496,2025-07-18 08:21:01.806050,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
22,76.08607482910156,1752819732.0457876,2025-07-18 08:22:12.045788,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
23,75.79898071289062,1752819801.9248407,2025-07-18 08:23:21.924841,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
24,75.65190124511719,1752819871.655932,2025-07-18 08:24:31.655932,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
25,75.70091247558594,1752819942.420584,2025-07-18 08:25:42.420584,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
26,75.33295440673828,1752820012.4683378,2025-07-18 08:26:52.468338,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
27,75.09458923339844,1752820082.3051157,2025-07-18 08:28:02.305116,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
28,75.01750946044922,1752820151.8282156,2025-07-18 08:29:11.828216,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
29,74.84627532958984,1752820221.568779,2025-07-18 08:30:21.568779,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
30,74.45753479003906,1752820291.3368428,2025-07-18 08:31:31.336843,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
31,75.02240753173828,1752820361.4886422,2025-07-18 08:32:41.488642,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
32,74.85757446289062,1752820432.044064,2025-07-18 08:33:52.044064,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
33,74.61358642578125,1752820502.6085045,2025-07-18 08:35:02.608505,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
34,74.45056915283203,1752820573.201611,2025-07-18 08:36:13.201611,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
35,74.33232116699219,1752820643.7328212,2025-07-18 08:37:23.732821,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
36,74.28897857666016,1752820714.546689,2025-07-18 08:38:34.546689,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
37,74.2606430053711,1752820785.0019095,2025-07-18 08:39:45.001909,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
38,74.1415023803711,1752820855.3348944,2025-07-18 08:40:55.334894,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
39,74.21309661865234,1752820925.2952418,2025-07-18 08:42:05.295242,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
40,74.0729751586914,1752820995.3653884,2025-07-18 08:43:15.365388,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
41,73.03621673583984,1752821065.9593225,2025-07-18 08:44:25.959322,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
42,73.27721405029297,1752821135.5322585,2025-07-18 08:45:35.532259,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
43,73.1448745727539,1752821205.0206134,2025-07-18 08:46:45.020613,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
44,73.12006378173828,1752821274.7543344,2025-07-18 08:47:54.754334,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
45,73.11790466308594,1752821344.4757571,2025-07-18 08:49:04.475757,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
46,72.92191314697266,1752821414.7240164,2025-07-18 08:50:14.724016,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
47,73.03374481201172,1752821484.6535003,2025-07-18 08:51:24.653500,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
48,72.91990661621094,1752821554.823393,2025-07-18 08:52:34.823393,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
49,72.596923828125,1752821624.9084213,2025-07-18 08:53:44.908421,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
50,72.82592010498047,1752821695.5399542,2025-07-18 08:54:55.539954,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
51,72.4834976196289,1752821765.238859,2025-07-18 08:56:05.238859,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
52,72.51437377929688,1752821834.8309152,2025-07-18 08:57:14.830915,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
53,72.50184631347656,1752821903.9921875,2025-07-18 08:58:23.992188,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
54,72.28131103515625,1752821973.372469,2025-07-18 08:59:33.372469,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
55,72.3951187133789,1752822043.0572338,2025-07-18 09:00:43.057234,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
56,72.33318328857422,1752822112.594295,2025-07-18 09:01:52.594295,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
57,72.40850830078125,1752822182.7530665,2025-07-18 09:03:02.753067,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
58,72.42076110839844,1752822252.626216,2025-07-18 09:04:12.626216,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
59,72.12690734863281,1752822322.9113514,2025-07-18 09:05:22.911351,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
60,72.26818084716797,1752822393.2701292,2025-07-18 09:06:33.270129,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
61,72.10002899169922,1752822464.1719794,2025-07-18 09:07:44.171979,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
62,72.48833465576172,1752822534.85481,2025-07-18 09:08:54.854810,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
63,72.04981231689453,1752822604.8529832,2025-07-18 09:10:04.852983,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
64,72.18474578857422,1752822674.5153913,2025-07-18 09:11:14.515391,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
65,72.29957580566406,1752822744.0476232,2025-07-18 09:12:24.047623,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
66,72.06743621826172,1752822813.782413,2025-07-18 09:13:33.782413,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
67,71.84332275390625,1752822884.02662,2025-07-18 09:14:44.026620,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
68,71.95689392089844,1752822953.4416564,2025-07-18 09:15:53.441656,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
69,72.06996154785156,1752823023.731804,2025-07-18 09:17:03.731804,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
70,71.9805679321289,1752823093.9312377,2025-07-18 09:18:13.931238,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
71,71.94966888427734,1752823164.2554216,2025-07-18 09:19:24.255422,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
72,71.90687561035156,1752823234.7395775,2025-07-18 09:20:34.739578,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
73,72.02165222167969,1752823305.1482685,2025-07-18 09:21:45.148268,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
74,71.9860610961914,1752823375.1885118,2025-07-18 09:22:55.188512,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
75,71.8942642211914,1752823445.2508214,2025-07-18 09:24:05.250821,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
76,71.90743255615234,1752823515.3845847,2025-07-18 09:25:15.384585,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
77,72.01909637451172,1752823585.3276951,2025-07-18 09:26:25.327695,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
78,71.63280487060547,1752823654.3728106,2025-07-18 09:27:34.372811,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
79,71.57903289794922,1752823724.0415826,2025-07-18 09:28:44.041583,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
80,71.7969970703125,1752823793.997911,2025-07-18 09:29:53.997911,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
