step,value,wall_time,timestamp,seed,model,run_name
19,78.26948547363281,1752685342.0017748,2025-07-16 19:02:22.001775,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
20,78.48624420166016,1752685407.4552417,2025-07-16 19:03:27.455242,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
21,77.78173065185547,1752685473.00745,2025-07-16 19:04:33.007450,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
22,77.43170166015625,1752685537.7803953,2025-07-16 19:05:37.780395,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
23,77.92705535888672,1752685602.8276856,2025-07-16 19:06:42.827686,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
24,77.41802978515625,1752685667.481947,2025-07-16 19:07:47.481947,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
25,77.02055358886719,1752685732.155452,2025-07-16 19:08:52.155452,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
26,77.5504379272461,1752685796.97294,2025-07-16 19:09:56.972940,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
27,76.64220428466797,1752685861.8104432,2025-07-16 19:11:01.810443,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
28,77.36601257324219,1752685926.804492,2025-07-16 19:12:06.804492,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
29,76.80732727050781,1752685992.2161372,2025-07-16 19:13:12.216137,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
30,76.17728424072266,1752686056.8405962,2025-07-16 19:14:16.840596,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
31,76.7376708984375,1752686122.2352679,2025-07-16 19:15:22.235268,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
32,76.09872436523438,1752686187.1991177,2025-07-16 19:16:27.199118,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
33,76.1032943725586,1752686252.3740225,2025-07-16 19:17:32.374022,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
34,75.9495620727539,1752686316.9898117,2025-07-16 19:18:36.989812,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
35,75.64228057861328,1752686382.1254292,2025-07-16 19:19:42.125429,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
36,75.92544555664062,1752686446.95062,2025-07-16 19:20:46.950620,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
37,75.51741790771484,1752686511.4893498,2025-07-16 19:21:51.489350,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
38,75.65510559082031,1752686576.3652325,2025-07-16 19:22:56.365232,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
39,75.41716003417969,1752686640.7378752,2025-07-16 19:24:00.737875,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
40,75.66423034667969,1752686704.9894052,2025-07-16 19:25:04.989405,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
41,74.94046783447266,1752686769.2541845,2025-07-16 19:26:09.254184,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
42,74.31462097167969,1752686833.4027174,2025-07-16 19:27:13.402717,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
43,74.66935729980469,1752686898.710326,2025-07-16 19:28:18.710326,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
44,74.70513916015625,1752686963.707568,2025-07-16 19:29:23.707568,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
45,74.9453353881836,1752687029.047318,2025-07-16 19:30:29.047318,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
46,74.26912689208984,1752687093.8483987,2025-07-16 19:31:33.848399,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
47,74.03153228759766,1752687158.8006883,2025-07-16 19:32:38.800688,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
48,74.2312240600586,1752687224.0926852,2025-07-16 19:33:44.092685,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
49,74.10096740722656,1752687289.2641711,2025-07-16 19:34:49.264171,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
50,73.84815979003906,1752687354.3153055,2025-07-16 19:35:54.315305,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
51,73.82717895507812,1752687419.5085084,2025-07-16 19:36:59.508508,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
52,73.58708190917969,1752687483.837634,2025-07-16 19:38:03.837634,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
53,73.70305633544922,1752687548.7880838,2025-07-16 19:39:08.788084,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
54,73.8216323852539,1752687613.2926707,2025-07-16 19:40:13.292671,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
55,73.50133514404297,1752687679.03912,2025-07-16 19:41:19.039120,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
56,73.85320281982422,1752687743.853676,2025-07-16 19:42:23.853676,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
57,73.2709732055664,1752687808.9931753,2025-07-16 19:43:28.993175,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
58,73.64720916748047,1752687873.9830353,2025-07-16 19:44:33.983035,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
59,73.12161254882812,1752687938.786006,2025-07-16 19:45:38.786006,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
60,73.71340942382812,1752688003.0375628,2025-07-16 19:46:43.037563,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
61,73.33580017089844,1752688068.0017364,2025-07-16 19:47:48.001736,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
62,73.81112670898438,1752688132.6430488,2025-07-16 19:48:52.643049,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
63,73.13648986816406,1752688197.09595,2025-07-16 19:49:57.095950,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
64,73.13965606689453,1752688261.5958474,2025-07-16 19:51:01.595847,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
65,73.24286651611328,1752688325.759238,2025-07-16 19:52:05.759238,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
66,73.20021057128906,1752688390.7006307,2025-07-16 19:53:10.700631,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
67,73.16265869140625,1752688454.962307,2025-07-16 19:54:14.962307,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
68,73.19609069824219,1752688519.9922912,2025-07-16 19:55:19.992291,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
69,73.08273315429688,1752688584.7646296,2025-07-16 19:56:24.764630,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
70,73.19519805908203,1752688649.8125143,2025-07-16 19:57:29.812514,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
71,73.28195190429688,1752688714.3992894,2025-07-16 19:58:34.399289,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
72,73.10675811767578,1752688779.258097,2025-07-16 19:59:39.258097,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
73,72.56832122802734,1752688843.4972332,2025-07-16 20:00:43.497233,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
74,72.93975830078125,1752688908.0153172,2025-07-16 20:01:48.015317,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
75,73.13134002685547,1752688972.6434207,2025-07-16 20:02:52.643421,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
76,72.79227447509766,1752689037.4957979,2025-07-16 20:03:57.495798,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
77,72.9397964477539,1752689101.942997,2025-07-16 20:05:01.942997,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
78,72.44059753417969,1752689166.5981834,2025-07-16 20:06:06.598183,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
79,72.77687072753906,1752689231.3278036,2025-07-16 20:07:11.327804,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
80,72.34806823730469,1752689296.2397864,2025-07-16 20:08:16.239786,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
