step,value,wall_time,timestamp,seed,model,run_name
30,0.04911448061466217,1752837960.6667085,2025-07-18 13:26:00.666708,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
31,0.04877064749598503,1752838038.407029,2025-07-18 13:27:18.407029,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
32,0.05011044815182686,1752838116.172074,2025-07-18 13:28:36.172074,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
33,0.050923220813274384,1752838193.4018788,2025-07-18 13:29:53.401879,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
34,0.04762763902544975,1752838271.5219946,2025-07-18 13:31:11.521995,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
35,0.04956977069377899,1752838348.354281,2025-07-18 13:32:28.354281,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
36,0.05096829682588577,1752838426.0051124,2025-07-18 13:33:46.005112,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
37,0.05333862453699112,1752838503.0834358,2025-07-18 13:35:03.083436,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
38,0.04921995475888252,1752838579.916346,2025-07-18 13:36:19.916346,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
39,0.05037061497569084,1752838657.365865,2025-07-18 13:37:37.365865,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
40,0.04739920049905777,1752838736.4288924,2025-07-18 13:38:56.428892,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
41,0.04906558617949486,1752838814.318532,2025-07-18 13:40:14.318532,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
42,0.05012819170951843,1752838892.2222497,2025-07-18 13:41:32.222250,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
43,0.05088411644101143,1752838969.5268548,2025-07-18 13:42:49.526855,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
44,0.05078406259417534,1752839047.877229,2025-07-18 13:44:07.877229,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
45,0.04918084666132927,1752839125.6321747,2025-07-18 13:45:25.632175,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
46,0.05064823478460312,1752839203.2022815,2025-07-18 13:46:43.202281,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
47,0.05353374406695366,1752839280.3400877,2025-07-18 13:48:00.340088,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
48,0.05027519538998604,1752839357.899172,2025-07-18 13:49:17.899172,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
49,0.05735249072313309,1752839435.473316,2025-07-18 13:50:35.473316,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
50,0.05210806429386139,1752839512.5164957,2025-07-18 13:51:52.516496,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
51,0.05094857141375542,1752839589.4451358,2025-07-18 13:53:09.445136,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
52,0.04667970538139343,1752839667.30545,2025-07-18 13:54:27.305450,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
53,0.05214998498558998,1752839746.7085726,2025-07-18 13:55:46.708573,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
54,0.05073225870728493,1752839824.5202286,2025-07-18 13:57:04.520229,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
55,0.05261838063597679,1752839901.928748,2025-07-18 13:58:21.928748,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
56,0.04943614825606346,1752839979.9646337,2025-07-18 13:59:39.964634,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
57,0.0519007071852684,1752840057.5204256,2025-07-18 14:00:57.520426,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
58,0.05048422887921333,1752840135.0905106,2025-07-18 14:02:15.090511,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
59,0.052545204758644104,1752840212.4183972,2025-07-18 14:03:32.418397,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
60,0.04758334532380104,1752840290.0053356,2025-07-18 14:04:50.005336,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
61,0.04965022951364517,1752840367.8384998,2025-07-18 14:06:07.838500,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
62,0.04895712062716484,1752840445.2033875,2025-07-18 14:07:25.203387,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
63,0.05131492391228676,1752840522.4005337,2025-07-18 14:08:42.400534,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
64,0.04892468452453613,1752840600.8644028,2025-07-18 14:10:00.864403,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
65,0.05207064747810364,1752840678.3344524,2025-07-18 14:11:18.334452,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
66,0.04938897863030434,1752840757.832476,2025-07-18 14:12:37.832476,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
67,0.05276915803551674,1752840835.9776938,2025-07-18 14:13:55.977694,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
68,0.05112919956445694,1752840913.7564557,2025-07-18 14:15:13.756456,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
69,0.049934811890125275,1752840991.302352,2025-07-18 14:16:31.302352,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
70,0.05218915268778801,1752841068.5779243,2025-07-18 14:17:48.577924,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
71,0.05026651918888092,1752841145.630653,2025-07-18 14:19:05.630653,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
72,0.04980010166764259,1752841222.8985236,2025-07-18 14:20:22.898524,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
73,0.04876023530960083,1752841300.0389628,2025-07-18 14:21:40.038963,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
74,0.05059283226728439,1752841377.1905248,2025-07-18 14:22:57.190525,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
75,0.05307089537382126,1752841454.1307032,2025-07-18 14:24:14.130703,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
76,0.04995223134756088,1752841532.2351081,2025-07-18 14:25:32.235108,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
77,0.05443364381790161,1752841610.284666,2025-07-18 14:26:50.284666,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
78,0.05171854421496391,1752841687.6672797,2025-07-18 14:28:07.667280,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
79,0.051238276064395905,1752841765.2645278,2025-07-18 14:29:25.264528,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
80,0.05304475128650665,1752841842.5295625,2025-07-18 14:30:42.529562,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
