step,value,wall_time,timestamp,seed,model,run_name
21,0.27129295468330383,1752617411.3927948,2025-07-16 00:10:11.392795,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
22,0.29116499423980713,1752617475.86712,2025-07-16 00:11:15.867120,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
23,0.2848377823829651,1752617539.977248,2025-07-16 00:12:19.977248,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
24,0.28716230392456055,1752617604.6821322,2025-07-16 00:13:24.682132,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
25,0.27046751976013184,1752617669.9135437,2025-07-16 00:14:29.913544,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
26,0.2705130875110626,1752617734.6214614,2025-07-16 00:15:34.621461,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
27,0.2674199044704437,1752617799.0373907,2025-07-16 00:16:39.037391,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
28,0.27716925740242004,1752617863.8209674,2025-07-16 00:17:43.820967,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
29,0.26073408126831055,1752617928.8312387,2025-07-16 00:18:48.831239,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
30,0.2848797142505646,1752617993.7310393,2025-07-16 00:19:53.731039,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
31,0.2894144356250763,1752618058.9428463,2025-07-16 00:20:58.942846,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
32,0.2885042726993561,1752618123.6263025,2025-07-16 00:22:03.626302,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
33,0.26406288146972656,1752618188.1239882,2025-07-16 00:23:08.123988,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
34,0.26526397466659546,1752618252.5012598,2025-07-16 00:24:12.501260,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
35,0.28160151839256287,1752618317.349292,2025-07-16 00:25:17.349292,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
36,0.2700885534286499,1752618382.1152618,2025-07-16 00:26:22.115262,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
37,0.27920758724212646,1752618446.393427,2025-07-16 00:27:26.393427,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
38,0.2741081416606903,1752618510.9699478,2025-07-16 00:28:30.969948,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
39,0.28714701533317566,1752618576.0934904,2025-07-16 00:29:36.093490,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
40,0.2718299627304077,1752618641.423868,2025-07-16 00:30:41.423868,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
41,0.2741369903087616,1752618706.3837242,2025-07-16 00:31:46.383724,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
42,0.26153895258903503,1752618771.4295583,2025-07-16 00:32:51.429558,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
43,0.26167261600494385,1752618835.986833,2025-07-16 00:33:55.986833,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
44,0.28156375885009766,1752618900.893636,2025-07-16 00:35:00.893636,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
45,0.2556702196598053,1752618965.9978929,2025-07-16 00:36:05.997893,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
46,0.26290979981422424,1752619031.1964097,2025-07-16 00:37:11.196410,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
47,0.2627328932285309,1752619096.270663,2025-07-16 00:38:16.270663,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
48,0.27106767892837524,1752619161.0749693,2025-07-16 00:39:21.074969,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
49,0.27504876255989075,1752619225.3842711,2025-07-16 00:40:25.384271,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
50,0.2748362123966217,1752619289.8700457,2025-07-16 00:41:29.870046,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
51,0.26428842544555664,1752619353.7742226,2025-07-16 00:42:33.774223,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
52,0.275044322013855,1752619417.6459844,2025-07-16 00:43:37.645984,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
53,0.27141043543815613,1752619481.9217083,2025-07-16 00:44:41.921708,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
54,0.2701781690120697,1752619545.7370167,2025-07-16 00:45:45.737017,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
55,0.25982025265693665,1752619609.13095,2025-07-16 00:46:49.130950,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
56,0.27914920449256897,1752619672.9203799,2025-07-16 00:47:52.920380,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
57,0.268488347530365,1752619736.844306,2025-07-16 00:48:56.844306,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
58,0.27221766114234924,1752619800.8351912,2025-07-16 00:50:00.835191,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
59,0.2723436951637268,1752619864.067347,2025-07-16 00:51:04.067347,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
60,0.2571117579936981,1752619928.5037577,2025-07-16 00:52:08.503758,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
61,0.2588132619857788,1752619993.1044602,2025-07-16 00:53:13.104460,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
62,0.2538827359676361,1752620057.6925056,2025-07-16 00:54:17.692506,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
63,0.28483083844184875,1752620122.4061108,2025-07-16 00:55:22.406111,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
64,0.26800838112831116,1752620187.1946316,2025-07-16 00:56:27.194632,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
65,0.2725051939487457,1752620251.2759695,2025-07-16 00:57:31.275970,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
66,0.27974867820739746,1752620316.2915957,2025-07-16 00:58:36.291596,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
67,0.26524850726127625,1752620381.2056859,2025-07-16 00:59:41.205686,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
68,0.2534920573234558,1752620446.0987403,2025-07-16 01:00:46.098740,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
69,0.26647260785102844,1752620511.0298657,2025-07-16 01:01:51.029866,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
70,0.2681138217449188,1752620576.4963229,2025-07-16 01:02:56.496323,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
71,0.2695528566837311,1752620641.2808678,2025-07-16 01:04:01.280868,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
72,0.2602527141571045,1752620705.7529454,2025-07-16 01:05:05.752945,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
73,0.2613019049167633,1752620770.7356417,2025-07-16 01:06:10.735642,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
74,0.24382013082504272,1752620834.93104,2025-07-16 01:07:14.931040,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
75,0.2681075930595398,1752620898.76188,2025-07-16 01:08:18.761880,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
76,0.26114949584007263,1752620962.827328,2025-07-16 01:09:22.827328,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
77,0.28291943669319153,1752621027.33451,2025-07-16 01:10:27.334510,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
78,0.268854022026062,1752621090.9181015,2025-07-16 01:11:30.918102,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
79,0.2636314630508423,1752621155.018037,2025-07-16 01:12:35.018037,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
80,0.25523364543914795,1752621219.3250656,2025-07-16 01:13:39.325066,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
