step,value,wall_time,timestamp,seed,model,run_name
29,73.53294372558594,1751857256.8479104,2025-07-07 05:00:56.847910,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
30,73.4101791381836,1751857357.6532137,2025-07-07 05:02:37.653214,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
31,73.11287689208984,1751857434.7561228,2025-07-07 05:03:54.756123,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
32,72.819580078125,1751857512.4828877,2025-07-07 05:05:12.482888,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
33,72.98885345458984,1751857588.671575,2025-07-07 05:06:28.671575,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
34,73.00597381591797,1751857665.2328882,2025-07-07 05:07:45.232888,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
35,72.28009796142578,1751857741.330319,2025-07-07 05:09:01.330319,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
36,73.19680786132812,1751857817.442125,2025-07-07 05:10:17.442125,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
37,72.76924133300781,1751857894.0779676,2025-07-07 05:11:34.077968,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
38,72.35771942138672,1751857970.4707196,2025-07-07 05:12:50.470720,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
39,72.58008575439453,1751858048.1721523,2025-07-07 05:14:08.172152,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
40,72.02294921875,1751858149.1279387,2025-07-07 05:15:49.127939,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
41,71.34534454345703,1751858226.6725106,2025-07-07 05:17:06.672511,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
42,71.27693939208984,1751858303.2450647,2025-07-07 05:18:23.245065,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
43,71.436279296875,1751858379.9390209,2025-07-07 05:19:39.939021,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
44,71.00927734375,1751858457.2031784,2025-07-07 05:20:57.203178,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
45,71.04540252685547,1751858533.583364,2025-07-07 05:22:13.583364,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
46,70.75572967529297,1751858610.8339999,2025-07-07 05:23:30.834000,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
47,70.74746704101562,1751858687.619621,2025-07-07 05:24:47.619621,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
48,70.84564208984375,1751858764.3614044,2025-07-07 05:26:04.361404,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
49,70.78887176513672,1751858841.33515,2025-07-07 05:27:21.335150,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
50,70.78047943115234,1751858942.120413,2025-07-07 05:29:02.120413,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
51,70.82553100585938,1751859018.244679,2025-07-07 05:30:18.244679,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
52,70.75662994384766,1751859094.8737898,2025-07-07 05:31:34.873790,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
53,70.33126068115234,1751859171.3007083,2025-07-07 05:32:51.300708,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
54,70.59485626220703,1751859248.6832228,2025-07-07 05:34:08.683223,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
55,70.19400787353516,1751859325.8043466,2025-07-07 05:35:25.804347,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
56,70.50711059570312,1751859402.6567862,2025-07-07 05:36:42.656786,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
57,70.70785522460938,1751859481.3116236,2025-07-07 05:38:01.311624,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
58,70.3711166381836,1751859557.793262,2025-07-07 05:39:17.793262,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
59,70.65996551513672,1751859634.2721484,2025-07-07 05:40:34.272148,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
60,70.1380615234375,1751859734.6858416,2025-07-07 05:42:14.685842,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
61,70.14155578613281,1751859810.9056776,2025-07-07 05:43:30.905678,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
62,70.10263061523438,1751859888.2807446,2025-07-07 05:44:48.280745,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
63,69.96942138671875,1751859965.4004247,2025-07-07 05:46:05.400425,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
64,70.20955657958984,1751860042.6561418,2025-07-07 05:47:22.656142,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
65,69.9892349243164,1751860119.401308,2025-07-07 05:48:39.401308,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
66,69.88905334472656,1751860196.3815558,2025-07-07 05:49:56.381556,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
67,69.78040313720703,1751860274.295789,2025-07-07 05:51:14.295789,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
68,69.97615814208984,1751860350.5592735,2025-07-07 05:52:30.559273,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
69,70.24357604980469,1751860426.5315456,2025-07-07 05:53:46.531546,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
70,70.04955291748047,1751860526.0970678,2025-07-07 05:55:26.097068,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
71,69.90840911865234,1751860602.6792552,2025-07-07 05:56:42.679255,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
72,70.36646270751953,1751860679.9618037,2025-07-07 05:57:59.961804,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
73,69.76705932617188,1751860756.5991304,2025-07-07 05:59:16.599130,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
74,69.56380462646484,1751860833.6388047,2025-07-07 06:00:33.638805,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
75,69.88800048828125,1751860910.4987793,2025-07-07 06:01:50.498779,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
76,70.11779022216797,1751860987.5870547,2025-07-07 06:03:07.587055,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
77,69.69343566894531,1751861063.9678414,2025-07-07 06:04:23.967841,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
78,69.61585998535156,1751861141.149292,2025-07-07 06:05:41.149292,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
79,70.04713439941406,1751861218.18986,2025-07-07 06:06:58.189860,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
80,69.57539367675781,1751861319.2418876,2025-07-07 06:08:39.241888,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
