step,value,wall_time,timestamp,seed,model,run_name
54,73.1049575805664,1751957755.9387314,2025-07-08 08:55:55.938731,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
55,73.16651153564453,1751957825.318325,2025-07-08 08:57:05.318325,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
56,73.04757690429688,1751957894.7870953,2025-07-08 08:58:14.787095,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
57,72.64087677001953,1751957964.7234786,2025-07-08 08:59:24.723479,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
58,72.65608978271484,1751958034.6591344,2025-07-08 09:00:34.659134,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
59,72.76052856445312,1751958103.9259906,2025-07-08 09:01:43.925991,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
60,72.80119323730469,1751958198.1163964,2025-07-08 09:03:18.116396,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
61,72.76844024658203,1751958267.505136,2025-07-08 09:04:27.505136,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
62,72.34663391113281,1751958337.4077601,2025-07-08 09:05:37.407760,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
63,72.94525909423828,1751958407.0118322,2025-07-08 09:06:47.011832,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
64,72.80699157714844,1751958476.847698,2025-07-08 09:07:56.847698,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
65,72.54597473144531,1751958547.2520607,2025-07-08 09:09:07.252061,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
66,72.56250762939453,1751958616.9094753,2025-07-08 09:10:16.909475,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
67,72.49801635742188,1751958686.6445,2025-07-08 09:11:26.644500,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
68,72.33953857421875,1751958756.1585307,2025-07-08 09:12:36.158531,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
69,72.25395202636719,1751958826.4876034,2025-07-08 09:13:46.487603,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
70,72.40286254882812,1751958919.7677906,2025-07-08 09:15:19.767791,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
71,72.39129638671875,1751958989.451968,2025-07-08 09:16:29.451968,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
72,72.12364959716797,1751959059.3842297,2025-07-08 09:17:39.384230,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
73,72.20374298095703,1751959130.8959973,2025-07-08 09:18:50.895997,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
74,72.41891479492188,1751959201.1523132,2025-07-08 09:20:01.152313,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
75,71.8879623413086,1751959270.519927,2025-07-08 09:21:10.519927,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
76,72.11996459960938,1751959339.5075881,2025-07-08 09:22:19.507588,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
77,72.05206298828125,1751959408.958489,2025-07-08 09:23:28.958489,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
78,71.96446990966797,1751959478.0274477,2025-07-08 09:24:38.027448,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
79,72.36211395263672,1751959547.3204582,2025-07-08 09:25:47.320458,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
80,72.00614929199219,1751959640.6474266,2025-07-08 09:27:20.647427,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
