step,value,wall_time,timestamp,seed,model,run_name
51,75.99421691894531,1752794224.1610343,2025-07-18 01:17:04.161034,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
52,75.7986831665039,1752794295.3866298,2025-07-18 01:18:15.386630,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
53,75.54376983642578,1752794366.419578,2025-07-18 01:19:26.419578,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
54,75.03660583496094,1752794437.0140982,2025-07-18 01:20:37.014098,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
55,75.0162353515625,1752794507.3881793,2025-07-18 01:21:47.388179,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
56,75.16006469726562,1752794577.9244344,2025-07-18 01:22:57.924434,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
57,75.02967071533203,1752794648.7461092,2025-07-18 01:24:08.746109,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
58,75.34652709960938,1752794720.0918791,2025-07-18 01:25:20.091879,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
59,75.59358978271484,1752794791.231112,2025-07-18 01:26:31.231112,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
60,74.67328643798828,1752794862.9548578,2025-07-18 01:27:42.954858,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
61,75.3752212524414,1752794934.3685498,2025-07-18 01:28:54.368550,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
62,75.40239715576172,1752795005.9952347,2025-07-18 01:30:05.995235,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
63,75.30572509765625,1752795077.1101415,2025-07-18 01:31:17.110142,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
64,74.7286605834961,1752795148.90028,2025-07-18 01:32:28.900280,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
65,74.58475494384766,1752795220.3778236,2025-07-18 01:33:40.377824,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
66,74.53633117675781,1752795291.7068803,2025-07-18 01:34:51.706880,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
67,75.01411437988281,1752795363.2013106,2025-07-18 01:36:03.201311,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
68,74.9345932006836,1752795434.1453264,2025-07-18 01:37:14.145326,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
69,74.25704193115234,1752795504.8182123,2025-07-18 01:38:24.818212,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
70,74.53933715820312,1752795576.1186762,2025-07-18 01:39:36.118676,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
71,74.68830871582031,1752795647.4790952,2025-07-18 01:40:47.479095,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
72,74.5849838256836,1752795718.5028086,2025-07-18 01:41:58.502809,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
73,74.2080307006836,1752795789.6872385,2025-07-18 01:43:09.687238,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
74,74.42140197753906,1752795861.4825163,2025-07-18 01:44:21.482516,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
75,74.25875091552734,1752795932.7578785,2025-07-18 01:45:32.757879,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
76,74.76399993896484,1752796004.302177,2025-07-18 01:46:44.302177,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
77,74.42413330078125,1752796075.4411201,2025-07-18 01:47:55.441120,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
78,74.15094757080078,1752796147.16767,2025-07-18 01:49:07.167670,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
79,74.4254379272461,1752796218.0853302,2025-07-18 01:50:18.085330,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
80,74.33059692382812,1752796289.104651,2025-07-18 01:51:29.104651,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
