step,value,wall_time,timestamp,seed,model,run_name
13,21.514724731445312,1752830925.7250278,2025-07-18 11:28:45.725028,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
14,21.830463409423828,1752830996.3341088,2025-07-18 11:29:56.334109,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
15,21.768781661987305,1752831066.7088377,2025-07-18 11:31:06.708838,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
16,21.849149703979492,1752831137.1772156,2025-07-18 11:32:17.177216,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
17,22.021881103515625,1752831207.137745,2025-07-18 11:33:27.137745,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
18,22.024133682250977,1752831277.3525858,2025-07-18 11:34:37.352586,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
19,22.241230010986328,1752831347.7550275,2025-07-18 11:35:47.755028,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
20,22.278667449951172,1752831417.816776,2025-07-18 11:36:57.816776,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
21,21.95616912841797,1752831488.1108484,2025-07-18 11:38:08.110848,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
22,22.319400787353516,1752831558.1146798,2025-07-18 11:39:18.114680,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
23,22.108308792114258,1752831628.3542788,2025-07-18 11:40:28.354279,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
24,22.2977294921875,1752831698.5171328,2025-07-18 11:41:38.517133,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
25,22.301589965820312,1752831768.9364617,2025-07-18 11:42:48.936462,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
26,22.29843521118164,1752831838.465048,2025-07-18 11:43:58.465048,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
27,22.340003967285156,1752831908.2033646,2025-07-18 11:45:08.203365,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
28,22.667699813842773,1752831978.0361645,2025-07-18 11:46:18.036165,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
29,22.37685203552246,1752832047.4156725,2025-07-18 11:47:27.415673,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
30,22.419485092163086,1752832117.2359254,2025-07-18 11:48:37.235925,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
31,22.64093780517578,1752832187.3120897,2025-07-18 11:49:47.312090,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
32,22.92595672607422,1752832257.067182,2025-07-18 11:50:57.067182,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
33,22.3897705078125,1752832327.1593397,2025-07-18 11:52:07.159340,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
34,22.398073196411133,1752832397.3791049,2025-07-18 11:53:17.379105,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
35,22.734649658203125,1752832468.0418181,2025-07-18 11:54:28.041818,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
36,22.554546356201172,1752832538.368776,2025-07-18 11:55:38.368776,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
37,22.60780143737793,1752832608.7904122,2025-07-18 11:56:48.790412,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
38,22.596498489379883,1752832679.3302586,2025-07-18 11:57:59.330259,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
39,22.964651107788086,1752832749.5459495,2025-07-18 11:59:09.545949,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
40,22.93781852722168,1752832822.928924,2025-07-18 12:00:22.928924,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
41,22.614627838134766,1752832892.1172128,2025-07-18 12:01:32.117213,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
42,22.730731964111328,1752832961.8478858,2025-07-18 12:02:41.847886,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
43,22.665433883666992,1752833031.7668939,2025-07-18 12:03:51.766894,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
44,22.510513305664062,1752833102.0178013,2025-07-18 12:05:02.017801,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
45,22.49392318725586,1752833171.8847797,2025-07-18 12:06:11.884780,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
46,22.842416763305664,1752833242.1618283,2025-07-18 12:07:22.161828,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
47,22.80171775817871,1752833312.2114654,2025-07-18 12:08:32.211465,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
48,22.663564682006836,1752833383.0439215,2025-07-18 12:09:43.043921,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
49,22.64672088623047,1752833453.3513587,2025-07-18 12:10:53.351359,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
50,22.6805419921875,1752833523.7217348,2025-07-18 12:12:03.721735,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
51,22.625883102416992,1752833594.1000693,2025-07-18 12:13:14.100069,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
52,23.065616607666016,1752833664.3982785,2025-07-18 12:14:24.398278,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
53,22.888668060302734,1752833735.2356873,2025-07-18 12:15:35.235687,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
54,22.963075637817383,1752833805.068701,2025-07-18 12:16:45.068701,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
55,22.823389053344727,1752833875.0510676,2025-07-18 12:17:55.051068,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
56,22.906187057495117,1752833944.855627,2025-07-18 12:19:04.855627,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
57,22.935752868652344,1752834015.1159048,2025-07-18 12:20:15.115905,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
58,22.98761749267578,1752834084.9461713,2025-07-18 12:21:24.946171,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
59,23.05729866027832,1752834155.2110534,2025-07-18 12:22:35.211053,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
60,22.829055786132812,1752834226.152961,2025-07-18 12:23:46.152961,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
61,22.96925163269043,1752834296.358849,2025-07-18 12:24:56.358849,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
62,22.70970916748047,1752834366.5373755,2025-07-18 12:26:06.537375,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
63,22.88954734802246,1752834436.477939,2025-07-18 12:27:16.477939,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
64,22.817659378051758,1752834506.3180892,2025-07-18 12:28:26.318089,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
65,22.934541702270508,1752834576.790277,2025-07-18 12:29:36.790277,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
66,22.95965576171875,1752834647.520534,2025-07-18 12:30:47.520534,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
67,22.97569465637207,1752834717.8359134,2025-07-18 12:31:57.835913,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
68,22.849510192871094,1752834787.8740683,2025-07-18 12:33:07.874068,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
69,22.910411834716797,1752834857.627983,2025-07-18 12:34:17.627983,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
70,22.873659133911133,1752834928.1024084,2025-07-18 12:35:28.102408,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
71,22.993602752685547,1752834997.9729059,2025-07-18 12:36:37.972906,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
72,23.104204177856445,1752835069.0950363,2025-07-18 12:37:49.095036,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
73,23.10951042175293,1752835140.2804651,2025-07-18 12:39:00.280465,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
74,23.00004005432129,1752835210.8095608,2025-07-18 12:40:10.809561,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
75,23.099885940551758,1752835280.9634693,2025-07-18 12:41:20.963469,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
76,23.146377563476562,1752835351.1078656,2025-07-18 12:42:31.107866,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
77,23.049968719482422,1752835421.3422973,2025-07-18 12:43:41.342297,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
78,23.124547958374023,1752835491.7793272,2025-07-18 12:44:51.779327,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
79,23.19776725769043,1752835561.7364206,2025-07-18 12:46:01.736421,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
80,22.855915069580078,1752835631.503056,2025-07-18 12:47:11.503056,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
