step,value,wall_time,timestamp,seed,model,run_name
12,0.26779693365097046,1752627600.2929559,2025-07-16 03:00:00.292956,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
13,0.2752465307712555,1752627664.2027376,2025-07-16 03:01:04.202738,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
14,0.26573601365089417,1752627728.3130436,2025-07-16 03:02:08.313044,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
15,0.24619989097118378,1752627792.5893505,2025-07-16 03:03:12.589350,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
16,0.2633678615093231,1752627856.7876644,2025-07-16 03:04:16.787664,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
17,0.2571600079536438,1752627920.8702574,2025-07-16 03:05:20.870257,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
18,0.2568604350090027,1752627985.0359998,2025-07-16 03:06:25.036000,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
19,0.24842488765716553,1752628048.8547916,2025-07-16 03:07:28.854792,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
20,0.2560478746891022,1752628112.841943,2025-07-16 03:08:32.841943,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
21,0.24734750390052795,1752628177.5402398,2025-07-16 03:09:37.540240,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
22,0.24273477494716644,1752628242.1069446,2025-07-16 03:10:42.106945,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
23,0.2517268657684326,1752628305.5212798,2025-07-16 03:11:45.521280,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
24,0.2501923441886902,1752628370.070527,2025-07-16 03:12:50.070527,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
25,0.23785223066806793,1752628434.9071689,2025-07-16 03:13:54.907169,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
26,0.24530498683452606,1752628500.907249,2025-07-16 03:15:00.907249,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
27,0.24706855416297913,1752628565.6450288,2025-07-16 03:16:05.645029,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
28,0.24867920577526093,1752628630.8602548,2025-07-16 03:17:10.860255,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
29,0.2493058145046234,1752628695.989856,2025-07-16 03:18:15.989856,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
30,0.25271865725517273,1752628760.69824,2025-07-16 03:19:20.698240,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
31,0.2691732943058014,1752628825.7851446,2025-07-16 03:20:25.785145,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
32,0.2604335844516754,1752628890.2321496,2025-07-16 03:21:30.232150,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
33,0.24573294818401337,1752628954.7156148,2025-07-16 03:22:34.715615,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
34,0.26250994205474854,1752629019.5271294,2025-07-16 03:23:39.527129,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
35,0.2364262491464615,1752629083.3120997,2025-07-16 03:24:43.312100,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
36,0.2552464008331299,1752629147.8419776,2025-07-16 03:25:47.841978,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
37,0.25122228264808655,1752629212.4094841,2025-07-16 03:26:52.409484,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
38,0.23966819047927856,1752629277.0161753,2025-07-16 03:27:57.016175,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
39,0.2461901158094406,1752629341.2684925,2025-07-16 03:29:01.268492,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
40,0.23269931972026825,1752629406.08401,2025-07-16 03:30:06.084010,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
41,0.22826063632965088,1752629470.3466783,2025-07-16 03:31:10.346678,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
42,0.23957306146621704,1752629534.731936,2025-07-16 03:32:14.731936,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
43,0.22999568283557892,1752629598.199687,2025-07-16 03:33:18.199687,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
44,0.236504465341568,1752629661.9547596,2025-07-16 03:34:21.954760,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
45,0.24253340065479279,1752629725.8940518,2025-07-16 03:35:25.894052,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
46,0.2508234679698944,1752629789.7012846,2025-07-16 03:36:29.701285,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
47,0.23900993168354034,1752629853.8709068,2025-07-16 03:37:33.870907,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
48,0.2417643517255783,1752629918.2743354,2025-07-16 03:38:38.274335,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
49,0.23888655006885529,1752629982.313647,2025-07-16 03:39:42.313647,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
50,0.23578916490077972,1752630045.6798613,2025-07-16 03:40:45.679861,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
51,0.23774218559265137,1752630109.1834989,2025-07-16 03:41:49.183499,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
52,0.23659159243106842,1752630172.9177873,2025-07-16 03:42:52.917787,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
53,0.2418205440044403,1752630236.9235713,2025-07-16 03:43:56.923571,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
54,0.22519509494304657,1752630300.9409893,2025-07-16 03:45:00.940989,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
55,0.23667626082897186,1752630364.5999556,2025-07-16 03:46:04.599956,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
56,0.22213977575302124,1752630428.5058155,2025-07-16 03:47:08.505816,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
57,0.22689756751060486,1752630493.218759,2025-07-16 03:48:13.218759,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
58,0.23077049851417542,1752630558.133006,2025-07-16 03:49:18.133006,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
59,0.23957546055316925,1752630623.0547132,2025-07-16 03:50:23.054713,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
60,0.2339969277381897,1752630688.1376054,2025-07-16 03:51:28.137605,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
61,0.2371545433998108,1752630753.5519936,2025-07-16 03:52:33.551994,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
62,0.24960705637931824,1752630818.3804455,2025-07-16 03:53:38.380445,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
63,0.23490291833877563,1752630883.7549968,2025-07-16 03:54:43.754997,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
64,0.21884888410568237,1752630948.6127706,2025-07-16 03:55:48.612771,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
65,0.231353297829628,1752631013.659074,2025-07-16 03:56:53.659074,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
66,0.22363345324993134,1752631078.5489206,2025-07-16 03:57:58.548921,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
67,0.23152931034564972,1752631142.6029575,2025-07-16 03:59:02.602957,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
68,0.23293809592723846,1752631207.1869547,2025-07-16 04:00:07.186955,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
69,0.23253563046455383,1752631270.7105474,2025-07-16 04:01:10.710547,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
70,0.22854125499725342,1752631334.2844596,2025-07-16 04:02:14.284460,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
71,0.23842857778072357,1752631398.87073,2025-07-16 04:03:18.870730,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
72,0.23268362879753113,1752631462.8932402,2025-07-16 04:04:22.893240,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
73,0.2461429089307785,1752631526.9963074,2025-07-16 04:05:26.996307,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
74,0.22812460362911224,1752631590.9294412,2025-07-16 04:06:30.929441,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
75,0.234546959400177,1752631655.3321874,2025-07-16 04:07:35.332187,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
76,0.2359679639339447,1752631719.150229,2025-07-16 04:08:39.150229,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
77,0.23862864077091217,1752631783.2161355,2025-07-16 04:09:43.216136,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
78,0.25154173374176025,1752631846.675837,2025-07-16 04:10:46.675837,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
79,0.2312117964029312,1752631910.608016,2025-07-16 04:11:50.608016,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
80,0.2416127324104309,1752631975.2550387,2025-07-16 04:12:55.255039,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
