step,value,wall_time,timestamp,seed,model,run_name
12,105.8521957397461,1752813341.5765238,2025-07-18 06:35:41.576524,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
13,106.1942367553711,1752813412.449863,2025-07-18 06:36:52.449863,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
14,103.67545318603516,1752813484.341973,2025-07-18 06:38:04.341973,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
15,103.84808349609375,1752813555.9672453,2025-07-18 06:39:15.967245,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
16,103.03477478027344,1752813627.403658,2025-07-18 06:40:27.403658,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
17,102.82262420654297,1752813698.9417953,2025-07-18 06:41:38.941795,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
18,103.2141342163086,1752813770.3272693,2025-07-18 06:42:50.327269,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
19,102.34273529052734,1752813841.6066535,2025-07-18 06:44:01.606653,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
20,102.33517456054688,1752813914.626261,2025-07-18 06:45:14.626261,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
21,102.10977935791016,1752813985.762269,2025-07-18 06:46:25.762269,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
22,101.65259552001953,1752814056.8434403,2025-07-18 06:47:36.843440,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
23,101.73091888427734,1752814127.835005,2025-07-18 06:48:47.835005,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
24,101.62931823730469,1752814198.9009492,2025-07-18 06:49:58.900949,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
25,101.653564453125,1752814269.8236997,2025-07-18 06:51:09.823700,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
26,101.00725555419922,1752814340.608434,2025-07-18 06:52:20.608434,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
27,100.97276306152344,1752814412.3903296,2025-07-18 06:53:32.390330,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
28,101.1154556274414,1752814484.351588,2025-07-18 06:54:44.351588,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
29,100.66861724853516,1752814555.422798,2025-07-18 06:55:55.422798,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
30,100.45835876464844,1752814626.3716598,2025-07-18 06:57:06.371660,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
31,100.79241943359375,1752814697.293126,2025-07-18 06:58:17.293126,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
32,100.63605499267578,1752814768.536621,2025-07-18 06:59:28.536621,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
33,100.1965103149414,1752814840.1746645,2025-07-18 07:00:40.174664,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
34,100.156982421875,1752814911.1186407,2025-07-18 07:01:51.118641,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
35,99.61378479003906,1752814982.0886633,2025-07-18 07:03:02.088663,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
36,99.52283477783203,1752815053.0923626,2025-07-18 07:04:13.092363,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
37,99.79344940185547,1752815124.1795092,2025-07-18 07:05:24.179509,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
38,99.5966567993164,1752815195.370818,2025-07-18 07:06:35.370818,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
39,99.77600860595703,1752815267.2317815,2025-07-18 07:07:47.231781,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
40,99.86444854736328,1752815338.332513,2025-07-18 07:08:58.332513,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
41,98.56562805175781,1752815409.7674823,2025-07-18 07:10:09.767482,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
42,98.5271987915039,1752815480.400775,2025-07-18 07:11:20.400775,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
43,98.95482635498047,1752815551.9677224,2025-07-18 07:12:31.967722,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
44,98.46705627441406,1752815623.7791648,2025-07-18 07:13:43.779165,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
45,98.48230743408203,1752815695.2841146,2025-07-18 07:14:55.284115,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
46,98.38314056396484,1752815766.5743978,2025-07-18 07:16:06.574398,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
47,98.34941101074219,1752815837.4740038,2025-07-18 07:17:17.474004,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
48,98.33900451660156,1752815908.4116983,2025-07-18 07:18:28.411698,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
49,98.21224212646484,1752815979.399811,2025-07-18 07:19:39.399811,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
50,98.1260757446289,1752816050.395887,2025-07-18 07:20:50.395887,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
51,98.19121551513672,1752816121.41833,2025-07-18 07:22:01.418330,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
52,97.81291198730469,1752816193.522806,2025-07-18 07:23:13.522806,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
53,98.13008117675781,1752816264.7692044,2025-07-18 07:24:24.769204,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
54,97.8586654663086,1752816336.081475,2025-07-18 07:25:36.081475,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
55,97.81095123291016,1752816406.755248,2025-07-18 07:26:46.755248,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
56,97.83246612548828,1752816478.2921197,2025-07-18 07:27:58.292120,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
57,97.56959533691406,1752816550.2315912,2025-07-18 07:29:10.231591,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
58,97.75586700439453,1752816620.986493,2025-07-18 07:30:20.986493,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
59,97.76197052001953,1752816692.2529042,2025-07-18 07:31:32.252904,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
60,97.99271392822266,1752816763.7335174,2025-07-18 07:32:43.733517,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
61,97.49213409423828,1752816834.2321846,2025-07-18 07:33:54.232185,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
62,97.52704620361328,1752816905.2633097,2025-07-18 07:35:05.263310,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
63,97.49180603027344,1752816976.6647735,2025-07-18 07:36:16.664773,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
64,97.59048461914062,1752817048.3119476,2025-07-18 07:37:28.311948,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
65,97.54253387451172,1752817119.8157294,2025-07-18 07:38:39.815729,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
66,97.64379119873047,1752817191.1816735,2025-07-18 07:39:51.181674,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
67,97.74090576171875,1752817262.0279763,2025-07-18 07:41:02.027976,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
68,97.57215881347656,1752817333.830406,2025-07-18 07:42:13.830406,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
69,97.55477905273438,1752817404.8660154,2025-07-18 07:43:24.866015,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
70,97.55754089355469,1752817476.4434025,2025-07-18 07:44:36.443403,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
71,97.26237487792969,1752817547.238855,2025-07-18 07:45:47.238855,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
72,97.33399200439453,1752817619.0392292,2025-07-18 07:46:59.039229,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
73,97.0086441040039,1752817691.5366793,2025-07-18 07:48:11.536679,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
74,97.09407043457031,1752817762.559778,2025-07-18 07:49:22.559778,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
75,97.24402618408203,1752817834.0542688,2025-07-18 07:50:34.054269,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
76,97.10940551757812,1752817905.7792807,2025-07-18 07:51:45.779281,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
77,97.35806274414062,1752817977.5720952,2025-07-18 07:52:57.572095,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
78,96.89778137207031,1752818048.5302129,2025-07-18 07:54:08.530213,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
79,97.03817749023438,1752818119.5663652,2025-07-18 07:55:19.566365,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
80,97.04875183105469,1752818191.33114,2025-07-18 07:56:31.331140,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
