step,value,wall_time,timestamp,seed,model,run_name
13,0.26240217685699463,1752775236.7707458,2025-07-17 20:00:36.770746,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
14,0.25523847341537476,1752775304.0199065,2025-07-17 20:01:44.019907,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
15,0.26539474725723267,1752775369.0546792,2025-07-17 20:02:49.054679,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
16,0.2557860314846039,1752775434.3607929,2025-07-17 20:03:54.360793,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
17,0.24767819046974182,1752775500.2995515,2025-07-17 20:05:00.299551,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
18,0.25272035598754883,1752775565.8929808,2025-07-17 20:06:05.892981,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
19,0.24460189044475555,1752775631.4223096,2025-07-17 20:07:11.422310,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
20,0.251465767621994,1752775697.7631457,2025-07-17 20:08:17.763146,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
21,0.24069929122924805,1752775763.6111696,2025-07-17 20:09:23.611170,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
22,0.255346417427063,1752775828.7881367,2025-07-17 20:10:28.788137,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
23,0.24262161552906036,1752775893.965075,2025-07-17 20:11:33.965075,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
24,0.2498268336057663,1752775959.2889354,2025-07-17 20:12:39.288935,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
25,0.23332001268863678,1752776024.3425403,2025-07-17 20:13:44.342540,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
26,0.24782732129096985,1752776089.9211204,2025-07-17 20:14:49.921120,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
27,0.24847513437271118,1752776155.1196296,2025-07-17 20:15:55.119630,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
28,0.2634851336479187,1752776220.0546608,2025-07-17 20:17:00.054661,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
29,0.24657122790813446,1752776285.8320138,2025-07-17 20:18:05.832014,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
30,0.2452450692653656,1752776351.0753615,2025-07-17 20:19:11.075361,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
31,0.24042102694511414,1752776416.837472,2025-07-17 20:20:16.837472,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
32,0.24403300881385803,1752776482.1812775,2025-07-17 20:21:22.181278,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
33,0.2458219975233078,1752776547.5940518,2025-07-17 20:22:27.594052,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
34,0.2325984686613083,1752776612.7039402,2025-07-17 20:23:32.703940,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
35,0.24897173047065735,1752776678.1226752,2025-07-17 20:24:38.122675,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
36,0.24568326771259308,1752776743.4009192,2025-07-17 20:25:43.400919,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
37,0.24649004638195038,1752776808.4360795,2025-07-17 20:26:48.436080,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
38,0.2318938970565796,1752776873.304504,2025-07-17 20:27:53.304504,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
39,0.24869127571582794,1752776939.0475023,2025-07-17 20:28:59.047502,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
40,0.24011234939098358,1752777005.1842315,2025-07-17 20:30:05.184232,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
41,0.24142207205295563,1752777071.0291216,2025-07-17 20:31:11.029122,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
42,0.24680164456367493,1752777136.8981252,2025-07-17 20:32:16.898125,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
43,0.23564407229423523,1752777202.7868528,2025-07-17 20:33:22.786853,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
44,0.2307894378900528,1752777268.7466471,2025-07-17 20:34:28.746647,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
45,0.22555622458457947,1752777334.1349716,2025-07-17 20:35:34.134972,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
46,0.2485193908214569,1752777400.0848744,2025-07-17 20:36:40.084874,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
47,0.2409081757068634,1752777465.712471,2025-07-17 20:37:45.712471,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
48,0.2415478527545929,1752777531.3555932,2025-07-17 20:38:51.355593,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
49,0.23863230645656586,1752777596.6824577,2025-07-17 20:39:56.682458,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
50,0.2327740490436554,1752777662.3898938,2025-07-17 20:41:02.389894,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
51,0.2493956983089447,1752777727.270324,2025-07-17 20:42:07.270324,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
52,0.240912526845932,1752777792.7129068,2025-07-17 20:43:12.712907,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
53,0.2400784194469452,1752777858.274805,2025-07-17 20:44:18.274805,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
54,0.22549019753932953,1752777924.5479162,2025-07-17 20:45:24.547916,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
55,0.23772172629833221,1752777990.3699353,2025-07-17 20:46:30.369935,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
56,0.23946207761764526,1752778056.08865,2025-07-17 20:47:36.088650,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
57,0.2416040599346161,1752778121.7324953,2025-07-17 20:48:41.732495,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
58,0.23251459002494812,1752778187.4948723,2025-07-17 20:49:47.494872,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
59,0.2449895292520523,1752778253.249689,2025-07-17 20:50:53.249689,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
60,0.23610633611679077,1752778318.8290725,2025-07-17 20:51:58.829072,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
61,0.24564893543720245,1752778384.7199633,2025-07-17 20:53:04.719963,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
62,0.22963576018810272,1752778450.2825992,2025-07-17 20:54:10.282599,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
63,0.23530663549900055,1752778515.7782326,2025-07-17 20:55:15.778233,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
64,0.2359554022550583,1752778580.8691876,2025-07-17 20:56:20.869188,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
65,0.23326519131660461,1752778646.3230207,2025-07-17 20:57:26.323021,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
66,0.23904277384281158,1752778712.1671236,2025-07-17 20:58:32.167124,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
67,0.23806548118591309,1752778778.0034444,2025-07-17 20:59:38.003444,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
68,0.24346493184566498,1752778844.367861,2025-07-17 21:00:44.367861,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
69,0.23240719735622406,1752778909.99109,2025-07-17 21:01:49.991090,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
70,0.2350030541419983,1752778976.1924396,2025-07-17 21:02:56.192440,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
71,0.23036885261535645,1752779042.6323006,2025-07-17 21:04:02.632301,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
72,0.25892746448516846,1752779108.5170732,2025-07-17 21:05:08.517073,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
73,0.23982861638069153,1752779174.2787101,2025-07-17 21:06:14.278710,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
74,0.23515382409095764,1752779239.466495,2025-07-17 21:07:19.466495,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
75,0.24068301916122437,1752779304.7668185,2025-07-17 21:08:24.766819,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
76,0.24024994671344757,1752779370.2482386,2025-07-17 21:09:30.248239,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
77,0.23309464752674103,1752779435.7175608,2025-07-17 21:10:35.717561,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
78,0.22667287290096283,1752779500.8443985,2025-07-17 21:11:40.844398,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
79,0.2363690733909607,1752779567.3910313,2025-07-17 21:12:47.391031,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
80,0.2343629151582718,1752779633.5640373,2025-07-17 21:13:53.564037,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
