step,value,wall_time,timestamp,seed,model,run_name
18,0.22404886782169342,1751844272.4374206,2025-07-07 01:24:32.437421,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
19,0.23731307685375214,1751844349.4586763,2025-07-07 01:25:49.458676,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
20,0.23505353927612305,1751844450.9822497,2025-07-07 01:27:30.982250,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
21,0.24827338755130768,1751844527.1508813,2025-07-07 01:28:47.150881,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
22,0.2408902496099472,1751844604.2565775,2025-07-07 01:30:04.256577,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
23,0.2254309207201004,1751844680.306952,2025-07-07 01:31:20.306952,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
24,0.23379425704479218,1751844757.435127,2025-07-07 01:32:37.435127,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
25,0.23089247941970825,1751844834.5741644,2025-07-07 01:33:54.574164,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
26,0.21834298968315125,1751844912.033519,2025-07-07 01:35:12.033519,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
27,0.2365196794271469,1751844989.0616624,2025-07-07 01:36:29.061662,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
28,0.23099617660045624,1751845065.440075,2025-07-07 01:37:45.440075,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
29,0.2191118448972702,1751845142.692595,2025-07-07 01:39:02.692595,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
30,0.2339784950017929,1751845243.101994,2025-07-07 01:40:43.101994,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
31,0.23006220161914825,1751845319.816848,2025-07-07 01:41:59.816848,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
32,0.22036781907081604,1751845397.321426,2025-07-07 01:43:17.321426,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
33,0.2391311228275299,1751845474.2390225,2025-07-07 01:44:34.239022,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
34,0.22804903984069824,1751845551.6548364,2025-07-07 01:45:51.654836,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
35,0.2198605239391327,1751845628.0367122,2025-07-07 01:47:08.036712,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
36,0.2245434820652008,1751845704.5776029,2025-07-07 01:48:24.577603,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
37,0.2185533046722412,1751845780.77014,2025-07-07 01:49:40.770140,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
38,0.2227364480495453,1751845857.097991,2025-07-07 01:50:57.097991,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
39,0.21989858150482178,1751845935.171423,2025-07-07 01:52:15.171423,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
40,0.22983680665493011,1751846035.9629016,2025-07-07 01:53:55.962902,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
41,0.2186833769083023,1751846112.568834,2025-07-07 01:55:12.568834,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
42,0.22628536820411682,1751846189.778038,2025-07-07 01:56:29.778038,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
43,0.21708644926548004,1751846266.9532523,2025-07-07 01:57:46.953252,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
44,0.2034054845571518,1751846343.217652,2025-07-07 01:59:03.217652,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
45,0.2210473269224167,1751846420.036328,2025-07-07 02:00:20.036328,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
46,0.22585159540176392,1751846497.247236,2025-07-07 02:01:37.247236,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
47,0.21150650084018707,1751846574.153397,2025-07-07 02:02:54.153397,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
48,0.22329632937908173,1751846650.7136533,2025-07-07 02:04:10.713653,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
49,0.22802619636058807,1751846727.5865242,2025-07-07 02:05:27.586524,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
50,0.21381157636642456,1751846829.2427754,2025-07-07 02:07:09.242775,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
51,0.21303832530975342,1751846906.176876,2025-07-07 02:08:26.176876,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
52,0.2227228432893753,1751846982.7351162,2025-07-07 02:09:42.735116,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
53,0.24068571627140045,1751847059.5400827,2025-07-07 02:10:59.540083,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
54,0.22383475303649902,1751847136.2294667,2025-07-07 02:12:16.229467,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
55,0.20869359374046326,1751847213.050001,2025-07-07 02:13:33.050001,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
56,0.21193771064281464,1751847289.6338303,2025-07-07 02:14:49.633830,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
57,0.21141326427459717,1751847366.1712484,2025-07-07 02:16:06.171248,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
58,0.21955141425132751,1751847442.2849936,2025-07-07 02:17:22.284994,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
59,0.21800725162029266,1751847518.0064511,2025-07-07 02:18:38.006451,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
60,0.22030481696128845,1751847618.478417,2025-07-07 02:20:18.478417,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
61,0.21410667896270752,1751847695.066561,2025-07-07 02:21:35.066561,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
62,0.21149776875972748,1751847772.417839,2025-07-07 02:22:52.417839,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
63,0.22272080183029175,1751847848.8446527,2025-07-07 02:24:08.844653,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
64,0.23116090893745422,1751847926.7979918,2025-07-07 02:25:26.797992,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
65,0.21735744178295135,1751848003.286035,2025-07-07 02:26:43.286035,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
66,0.23254281282424927,1751848080.1329963,2025-07-07 02:28:00.132996,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
67,0.21260888874530792,1751848156.630877,2025-07-07 02:29:16.630877,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
68,0.22913320362567902,1751848233.1125548,2025-07-07 02:30:33.112555,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
69,0.21642710268497467,1751848309.5484219,2025-07-07 02:31:49.548422,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
70,0.2129172682762146,1751848409.7354612,2025-07-07 02:33:29.735461,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
71,0.20853334665298462,1751848486.0720344,2025-07-07 02:34:46.072034,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
72,0.2099483609199524,1751848562.4231186,2025-07-07 02:36:02.423119,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
73,0.2099267691373825,1751848639.7262478,2025-07-07 02:37:19.726248,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
74,0.22698484361171722,1751848716.5277452,2025-07-07 02:38:36.527745,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
75,0.21467682719230652,1751848793.5138795,2025-07-07 02:39:53.513880,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
76,0.20998428761959076,1751848870.495968,2025-07-07 02:41:10.495968,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
77,0.21813362836837769,1751848946.757261,2025-07-07 02:42:26.757261,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
78,0.21691270172595978,1751849023.7253907,2025-07-07 02:43:43.725391,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
79,0.2264551818370819,1751849100.8050141,2025-07-07 02:45:00.805014,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
80,0.21970370411872864,1751849201.4332883,2025-07-07 02:46:41.433288,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
