step,value,wall_time,timestamp,seed,model,run_name
19,21.555803298950195,1752802883.74587,2025-07-18 03:41:23.745870,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
20,21.792030334472656,1752802954.9370258,2025-07-18 03:42:34.937026,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
21,21.993467330932617,1752803025.9487658,2025-07-18 03:43:45.948766,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
22,22.199878692626953,1752803096.9410546,2025-07-18 03:44:56.941055,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
23,21.77947425842285,1752803168.304209,2025-07-18 03:46:08.304209,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
24,21.710912704467773,1752803239.867394,2025-07-18 03:47:19.867394,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
25,22.114572525024414,1752803311.622358,2025-07-18 03:48:31.622358,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
26,22.27088165283203,1752803382.8583274,2025-07-18 03:49:42.858327,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
27,22.565710067749023,1752803453.8547723,2025-07-18 03:50:53.854772,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
28,22.210437774658203,1752803525.6915462,2025-07-18 03:52:05.691546,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
29,22.1776065826416,1752803597.120702,2025-07-18 03:53:17.120702,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
30,22.314327239990234,1752803668.3857217,2025-07-18 03:54:28.385722,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
31,22.496118545532227,1752803739.916648,2025-07-18 03:55:39.916648,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
32,22.35849380493164,1752803810.7714367,2025-07-18 03:56:50.771437,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
33,22.595230102539062,1752803881.7860963,2025-07-18 03:58:01.786096,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
34,22.416881561279297,1752803952.8892164,2025-07-18 03:59:12.889216,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
35,21.855358123779297,1752804024.5727646,2025-07-18 04:00:24.572765,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
36,22.361618041992188,1752804095.8983996,2025-07-18 04:01:35.898400,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
37,22.505441665649414,1752804167.3173707,2025-07-18 04:02:47.317371,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
38,22.603300094604492,1752804238.891261,2025-07-18 04:03:58.891261,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
39,22.994586944580078,1752804310.2724166,2025-07-18 04:05:10.272417,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
40,22.18878173828125,1752804381.2171464,2025-07-18 04:06:21.217146,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
41,22.40305519104004,1752804452.6358702,2025-07-18 04:07:32.635870,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
42,22.55959129333496,1752804524.0415232,2025-07-18 04:08:44.041523,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
43,22.379764556884766,1752804595.155324,2025-07-18 04:09:55.155324,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
44,22.242692947387695,1752804665.4335485,2025-07-18 04:11:05.433548,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
45,22.71660614013672,1752804736.485286,2025-07-18 04:12:16.485286,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
46,22.853567123413086,1752804806.778768,2025-07-18 04:13:26.778768,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
47,22.596073150634766,1752804878.1936224,2025-07-18 04:14:38.193622,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
48,22.781234741210938,1752804949.8353603,2025-07-18 04:15:49.835360,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
49,22.529870986938477,1752805021.491786,2025-07-18 04:17:01.491786,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
50,22.557222366333008,1752805093.0291739,2025-07-18 04:18:13.029174,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
51,22.676118850708008,1752805164.1792889,2025-07-18 04:19:24.179289,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
52,22.829036712646484,1752805235.4893992,2025-07-18 04:20:35.489399,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
53,22.746551513671875,1752805307.4658766,2025-07-18 04:21:47.465877,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
54,22.749513626098633,1752805378.0312467,2025-07-18 04:22:58.031247,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
55,22.62472915649414,1752805448.9165425,2025-07-18 04:24:08.916543,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
56,22.959012985229492,1752805520.0301917,2025-07-18 04:25:20.030192,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
57,22.628067016601562,1752805591.0021465,2025-07-18 04:26:31.002146,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
58,22.749975204467773,1752805661.9128137,2025-07-18 04:27:41.912814,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
59,22.31134033203125,1752805733.4855647,2025-07-18 04:28:53.485565,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
60,22.77288055419922,1752805805.3972297,2025-07-18 04:30:05.397230,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
61,22.877737045288086,1752805876.4675834,2025-07-18 04:31:16.467583,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
62,22.68449592590332,1752805947.6251514,2025-07-18 04:32:27.625151,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
63,22.982942581176758,1752806019.4882028,2025-07-18 04:33:39.488203,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
64,22.885597229003906,1752806090.7916417,2025-07-18 04:34:50.791642,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
65,22.914535522460938,1752806162.1030052,2025-07-18 04:36:02.103005,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
66,23.060428619384766,1752806233.5808766,2025-07-18 04:37:13.580877,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
67,22.824871063232422,1752806305.2179556,2025-07-18 04:38:25.217956,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
68,23.21910285949707,1752806376.0453272,2025-07-18 04:39:36.045327,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
69,22.71598243713379,1752806447.3301666,2025-07-18 04:40:47.330167,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
70,22.629304885864258,1752806518.3521287,2025-07-18 04:41:58.352129,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
71,23.056175231933594,1752806589.894401,2025-07-18 04:43:09.894401,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
72,22.898710250854492,1752806661.0656083,2025-07-18 04:44:21.065608,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
73,23.167144775390625,1752806732.3850253,2025-07-18 04:45:32.385025,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
74,22.99078941345215,1752806803.5869188,2025-07-18 04:46:43.586919,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
75,23.019603729248047,1752806874.9938898,2025-07-18 04:47:54.993890,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
76,23.15110969543457,1752806945.995713,2025-07-18 04:49:05.995713,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
77,22.846708297729492,1752807017.2209685,2025-07-18 04:50:17.220968,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
78,22.959487915039062,1752807088.1039338,2025-07-18 04:51:28.103934,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
79,22.99779510498047,1752807159.4105077,2025-07-18 04:52:39.410508,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
80,23.060039520263672,1752807229.9115155,2025-07-18 04:53:49.911515,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
