step,value,wall_time,timestamp,seed,model,run_name
17,0.2592512369155884,1751891285.215636,2025-07-07 14:28:05.215636,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
18,0.23771117627620697,1751891355.475459,2025-07-07 14:29:15.475459,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
19,0.2540847361087799,1751891425.6843622,2025-07-07 14:30:25.684362,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
20,0.2623358964920044,1751891520.6890795,2025-07-07 14:32:00.689080,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
21,0.26209038496017456,1751891592.7464356,2025-07-07 14:33:12.746436,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
22,0.2607472538948059,1751891663.972527,2025-07-07 14:34:23.972527,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
23,0.2513640522956848,1751891735.3005207,2025-07-07 14:35:35.300521,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
24,0.2520367205142975,1751891805.4592798,2025-07-07 14:36:45.459280,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
25,0.24886149168014526,1751891875.5879753,2025-07-07 14:37:55.587975,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
26,0.24793179333209991,1751891945.9134514,2025-07-07 14:39:05.913451,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
27,0.25858357548713684,1751892016.1750686,2025-07-07 14:40:16.175069,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
28,0.24856360256671906,1751892087.1527965,2025-07-07 14:41:27.152797,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
29,0.25213587284088135,1751892157.0960572,2025-07-07 14:42:37.096057,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
30,0.2523973882198334,1751892249.6760387,2025-07-07 14:44:09.676039,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
31,0.2576453983783722,1751892320.212052,2025-07-07 14:45:20.212052,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
32,0.2389625459909439,1751892391.4870374,2025-07-07 14:46:31.487037,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
33,0.24384771287441254,1751892462.135633,2025-07-07 14:47:42.135633,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
34,0.2646467685699463,1751892532.6600919,2025-07-07 14:48:52.660092,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
35,0.23827558755874634,1751892603.1242752,2025-07-07 14:50:03.124275,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
36,0.24296769499778748,1751892673.648975,2025-07-07 14:51:13.648975,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
37,0.25425758957862854,1751892744.5899026,2025-07-07 14:52:24.589903,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
38,0.257249116897583,1751892815.5758438,2025-07-07 14:53:35.575844,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
39,0.24130776524543762,1751892886.023213,2025-07-07 14:54:46.023213,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
40,0.24228127300739288,1751892978.795158,2025-07-07 14:56:18.795158,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
41,0.2389262318611145,1751893049.2748146,2025-07-07 14:57:29.274815,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
42,0.2404652088880539,1751893119.317547,2025-07-07 14:58:39.317547,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
43,0.24283163249492645,1751893189.57068,2025-07-07 14:59:49.570680,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
44,0.24876636266708374,1751893259.6408381,2025-07-07 15:00:59.640838,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
45,0.2393726259469986,1751893330.2691438,2025-07-07 15:02:10.269144,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
46,0.2394360899925232,1751893399.7838078,2025-07-07 15:03:19.783808,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
47,0.26575756072998047,1751893469.6831956,2025-07-07 15:04:29.683196,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
48,0.23040370643138885,1751893539.4233584,2025-07-07 15:05:39.423358,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
49,0.23663608729839325,1751893609.29903,2025-07-07 15:06:49.299030,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
50,0.24554134905338287,1751893703.0737128,2025-07-07 15:08:23.073713,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
51,0.24031800031661987,1751893773.8348126,2025-07-07 15:09:33.834813,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
52,0.2407580465078354,1751893844.675584,2025-07-07 15:10:44.675584,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
53,0.24909017980098724,1751893915.3085394,2025-07-07 15:11:55.308539,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
54,0.2521950602531433,1751893987.2960806,2025-07-07 15:13:07.296081,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
55,0.24308447539806366,1751894058.492834,2025-07-07 15:14:18.492834,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
56,0.25268182158470154,1751894128.867428,2025-07-07 15:15:28.867428,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
57,0.22732771933078766,1751894200.7748067,2025-07-07 15:16:40.774807,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
58,0.2286960482597351,1751894271.304495,2025-07-07 15:17:51.304495,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
59,0.23281778395175934,1751894341.4436452,2025-07-07 15:19:01.443645,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
60,0.24834232032299042,1751894434.6285882,2025-07-07 15:20:34.628588,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
61,0.24637512862682343,1751894504.7290034,2025-07-07 15:21:44.729003,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
62,0.2369139939546585,1751894574.7753005,2025-07-07 15:22:54.775301,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
63,0.24712146818637848,1751894645.7368848,2025-07-07 15:24:05.736885,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
64,0.26103097200393677,1751894715.7042432,2025-07-07 15:25:15.704243,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
65,0.23134684562683105,1751894785.4864347,2025-07-07 15:26:25.486435,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
66,0.24898850917816162,1751894856.0499802,2025-07-07 15:27:36.049980,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
67,0.2336961030960083,1751894926.0547562,2025-07-07 15:28:46.054756,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
68,0.2343270480632782,1751894995.6880703,2025-07-07 15:29:55.688070,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
69,0.23393119871616364,1751895066.3633738,2025-07-07 15:31:06.363374,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
70,0.23529857397079468,1751895159.3005533,2025-07-07 15:32:39.300553,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
71,0.251498818397522,1751895229.03368,2025-07-07 15:33:49.033680,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
72,0.23428887128829956,1751895299.1863182,2025-07-07 15:34:59.186318,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
73,0.23567834496498108,1751895370.1950908,2025-07-07 15:36:10.195091,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
74,0.22869428992271423,1751895441.4897413,2025-07-07 15:37:21.489741,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
75,0.2239941954612732,1751895512.512508,2025-07-07 15:38:32.512508,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
76,0.2348376214504242,1751895583.568058,2025-07-07 15:39:43.568058,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
77,0.24530215561389923,1751895654.197578,2025-07-07 15:40:54.197578,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
78,0.23501251637935638,1751895725.2321837,2025-07-07 15:42:05.232184,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
79,0.2362249195575714,1751895796.4772398,2025-07-07 15:43:16.477240,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
80,0.23987804353237152,1751895891.9900632,2025-07-07 15:44:51.990063,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
