step,value,wall_time,timestamp,seed,model,run_name
15,103.3536376953125,1752717635.4211648,2025-07-17 04:00:35.421165,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
16,103.22998809814453,1752717701.0213823,2025-07-17 04:01:41.021382,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
17,102.53690338134766,1752717766.0661242,2025-07-17 04:02:46.066124,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
18,101.86892700195312,1752717831.4168012,2025-07-17 04:03:51.416801,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
19,101.51966094970703,1752717896.8419437,2025-07-17 04:04:56.841944,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
20,101.93247985839844,1752717961.5377164,2025-07-17 04:06:01.537716,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
21,101.70035552978516,1752718026.8440154,2025-07-17 04:07:06.844015,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
22,101.43693542480469,1752718091.5531363,2025-07-17 04:08:11.553136,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
23,101.4135971069336,1752718156.4561582,2025-07-17 04:09:16.456158,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
24,101.1594467163086,1752718220.7689211,2025-07-17 04:10:20.768921,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
25,100.74839782714844,1752718285.6318657,2025-07-17 04:11:25.631866,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
26,100.80350494384766,1752718350.4659882,2025-07-17 04:12:30.465988,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
27,100.25259399414062,1752718416.0710318,2025-07-17 04:13:36.071032,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
28,100.2414321899414,1752718481.0756478,2025-07-17 04:14:41.075648,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
29,100.18231964111328,1752718546.6023176,2025-07-17 04:15:46.602318,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
30,100.41463470458984,1752718612.005921,2025-07-17 04:16:52.005921,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
31,100.25733184814453,1752718676.616388,2025-07-17 04:17:56.616388,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
32,99.73468780517578,1752718741.8330624,2025-07-17 04:19:01.833062,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
33,100.0013656616211,1752718807.5112617,2025-07-17 04:20:07.511262,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
34,99.5982666015625,1752718872.7071738,2025-07-17 04:21:12.707174,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
35,99.79295349121094,1752718937.4239721,2025-07-17 04:22:17.423972,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
36,99.24762725830078,1752719003.1992447,2025-07-17 04:23:23.199245,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
37,99.53965759277344,1752719067.816266,2025-07-17 04:24:27.816266,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
38,99.19988250732422,1752719131.9507928,2025-07-17 04:25:31.950793,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
39,99.08108520507812,1752719196.4113104,2025-07-17 04:26:36.411310,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
40,99.04225158691406,1752719260.8309474,2025-07-17 04:27:40.830947,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
41,98.62847137451172,1752719326.0864992,2025-07-17 04:28:46.086499,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
42,98.22154998779297,1752719391.0634217,2025-07-17 04:29:51.063422,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
43,98.02272033691406,1752719455.7261798,2025-07-17 04:30:55.726180,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
44,98.3976058959961,1752719520.6682346,2025-07-17 04:32:00.668235,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
45,98.08895874023438,1752719585.5980525,2025-07-17 04:33:05.598053,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
46,98.20951080322266,1752719651.1036854,2025-07-17 04:34:11.103685,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
47,98.35025787353516,1752719716.1429088,2025-07-17 04:35:16.142909,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
48,98.04894256591797,1752719780.9101744,2025-07-17 04:36:20.910174,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
49,98.23143005371094,1752719844.8667634,2025-07-17 04:37:24.866763,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
50,98.11024475097656,1752719909.3369644,2025-07-17 04:38:29.336964,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
51,97.75422668457031,1752719973.495769,2025-07-17 04:39:33.495769,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
52,97.77638244628906,1752720038.3012733,2025-07-17 04:40:38.301273,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
53,97.98572540283203,1752720103.2080839,2025-07-17 04:41:43.208084,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
54,97.60407257080078,1752720168.3032374,2025-07-17 04:42:48.303237,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
55,98.26109313964844,1752720233.704356,2025-07-17 04:43:53.704356,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
56,97.77271270751953,1752720298.6800985,2025-07-17 04:44:58.680099,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
57,97.63336181640625,1752720363.4145298,2025-07-17 04:46:03.414530,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
58,97.58040618896484,1752720428.3031406,2025-07-17 04:47:08.303141,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
59,97.45296478271484,1752720493.119379,2025-07-17 04:48:13.119379,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
60,97.7464370727539,1752720558.3557842,2025-07-17 04:49:18.355784,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
61,97.55408477783203,1752720623.1857035,2025-07-17 04:50:23.185704,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
62,97.68704986572266,1752720687.6370106,2025-07-17 04:51:27.637011,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
63,97.64800262451172,1752720752.6931658,2025-07-17 04:52:32.693166,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
64,97.21654510498047,1752720817.5267215,2025-07-17 04:53:37.526721,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
65,97.11579132080078,1752720882.8906467,2025-07-17 04:54:42.890647,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
66,97.58079528808594,1752720947.8993907,2025-07-17 04:55:47.899391,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
67,97.03471374511719,1752721012.7804618,2025-07-17 04:56:52.780462,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
68,97.05634307861328,1752721077.8165,2025-07-17 04:57:57.816500,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
69,97.08782958984375,1752721143.124939,2025-07-17 04:59:03.124939,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
70,97.07820129394531,1752721208.3705049,2025-07-17 05:00:08.370505,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
71,96.95146179199219,1752721272.8650575,2025-07-17 05:01:12.865057,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
72,96.77515411376953,1752721337.9822195,2025-07-17 05:02:17.982219,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
73,97.0754623413086,1752721402.7906954,2025-07-17 05:03:22.790695,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
74,97.50151062011719,1752721467.9704373,2025-07-17 05:04:27.970437,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
75,96.72978973388672,1752721532.6787484,2025-07-17 05:05:32.678748,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
76,97.00286102294922,1752721597.6354961,2025-07-17 05:06:37.635496,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
77,96.91918182373047,1752721662.4417005,2025-07-17 05:07:42.441700,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
78,96.97840118408203,1752721727.7318017,2025-07-17 05:08:47.731802,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
79,96.60301971435547,1752721792.7367759,2025-07-17 05:09:52.736776,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
80,96.76805114746094,1752721857.6750076,2025-07-17 05:10:57.675008,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
