step,value,wall_time,timestamp,seed,model,run_name
34,98.52470397949219,1752596775.4755638,2025-07-15 18:26:15.475564,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
35,99.11683654785156,1752596839.1136422,2025-07-15 18:27:19.113642,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
36,98.20437622070312,1752596902.507047,2025-07-15 18:28:22.507047,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
37,98.28441619873047,1752596966.741968,2025-07-15 18:29:26.741968,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
38,97.99961853027344,1752597031.3098643,2025-07-15 18:30:31.309864,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
39,98.03042602539062,1752597095.3051746,2025-07-15 18:31:35.305175,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
40,98.2562255859375,1752597158.9435277,2025-07-15 18:32:38.943528,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
41,97.6318130493164,1752597223.9308426,2025-07-15 18:33:43.930843,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
42,97.16300964355469,1752597287.9961348,2025-07-15 18:34:47.996135,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
43,96.9038314819336,1752597351.75478,2025-07-15 18:35:51.754780,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
44,97.30950164794922,1752597415.5233364,2025-07-15 18:36:55.523336,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
45,96.92727661132812,1752597478.8995576,2025-07-15 18:37:58.899558,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
46,96.72364807128906,1752597542.401901,2025-07-15 18:39:02.401901,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
47,96.68910217285156,1752597606.1281033,2025-07-15 18:40:06.128103,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
48,96.6026611328125,1752597671.2008379,2025-07-15 18:41:11.200838,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
49,96.69401550292969,1752597732.1932118,2025-07-15 18:42:12.193212,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
50,96.54010772705078,1752597795.6807115,2025-07-15 18:43:15.680712,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
51,96.8646011352539,1752597859.2420654,2025-07-15 18:44:19.242065,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
52,96.55952453613281,1752597923.0332513,2025-07-15 18:45:23.033251,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
53,96.55290985107422,1752597986.9440305,2025-07-15 18:46:26.944031,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
54,96.57373046875,1752598051.1885495,2025-07-15 18:47:31.188550,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
55,96.32022094726562,1752598114.8988087,2025-07-15 18:48:34.898809,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
56,96.54330444335938,1752598178.0059497,2025-07-15 18:49:38.005950,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
57,96.40911102294922,1752598241.727746,2025-07-15 18:50:41.727746,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
58,96.43180847167969,1752598305.3619688,2025-07-15 18:51:45.361969,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
59,96.29270935058594,1752598368.8625052,2025-07-15 18:52:48.862505,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
60,96.4029769897461,1752598432.5852814,2025-07-15 18:53:52.585281,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
61,96.3054428100586,1752598496.2688732,2025-07-15 18:54:56.268873,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
62,96.14055633544922,1752598560.365103,2025-07-15 18:56:00.365103,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
63,96.32511138916016,1752598623.7595394,2025-07-15 18:57:03.759539,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
64,96.55095672607422,1752598687.9455137,2025-07-15 18:58:07.945514,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
65,95.92296600341797,1752598751.6009867,2025-07-15 18:59:11.600987,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
66,95.82192993164062,1752598816.1112266,2025-07-15 19:00:16.111227,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
67,96.16970825195312,1752598880.2457523,2025-07-15 19:01:20.245752,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
68,96.107666015625,1752598944.0659983,2025-07-15 19:02:24.065998,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
69,95.90156555175781,1752599006.8982093,2025-07-15 19:03:26.898209,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
70,95.98058319091797,1752599070.4360871,2025-07-15 19:04:30.436087,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
71,96.0644760131836,1752599133.4510689,2025-07-15 19:05:33.451069,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
72,96.12173461914062,1752599197.0515437,2025-07-15 19:06:37.051544,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
73,96.04287719726562,1752599260.80754,2025-07-15 19:07:40.807540,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
74,96.08375549316406,1752599324.5607045,2025-07-15 19:08:44.560704,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
75,95.52396392822266,1752599388.514529,2025-07-15 19:09:48.514529,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
76,96.17194366455078,1752599451.8124528,2025-07-15 19:10:51.812453,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
77,95.76704406738281,1752599515.9958546,2025-07-15 19:11:55.995855,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
78,95.78396606445312,1752599579.5778654,2025-07-15 19:12:59.577865,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
79,95.82805633544922,1752599643.5221965,2025-07-15 19:14:03.522197,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
80,95.86283874511719,1752599707.2514598,2025-07-15 19:15:07.251460,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
