step,value,wall_time,timestamp,seed,model,run_name
36,78.32992553710938,1751798346.481782,2025-07-06 12:39:06.481782,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
37,78.7171630859375,1751798417.188438,2025-07-06 12:40:17.188438,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
38,78.2451171875,1751798488.2050395,2025-07-06 12:41:28.205040,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
39,78.62596893310547,1751798559.0092719,2025-07-06 12:42:39.009272,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
40,78.35890197753906,1751798652.651267,2025-07-06 12:44:12.651267,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
41,77.14424896240234,1751798723.9936574,2025-07-06 12:45:23.993657,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
42,77.5380859375,1751798794.7563267,2025-07-06 12:46:34.756327,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
43,76.96189880371094,1751798865.9989042,2025-07-06 12:47:45.998904,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
44,77.23920440673828,1751798937.021514,2025-07-06 12:48:57.021514,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
45,76.79093933105469,1751799007.4980104,2025-07-06 12:50:07.498010,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
46,76.80121612548828,1751799078.3127801,2025-07-06 12:51:18.312780,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
47,77.01543426513672,1751799148.777812,2025-07-06 12:52:28.777812,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
48,76.47537994384766,1751799219.0348887,2025-07-06 12:53:39.034889,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
49,76.32589721679688,1751799290.0859804,2025-07-06 12:54:50.085980,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
50,76.74024963378906,1751799384.244694,2025-07-06 12:56:24.244694,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
51,76.85599517822266,1751799455.4354284,2025-07-06 12:57:35.435428,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
52,77.02246856689453,1751799526.4789302,2025-07-06 12:58:46.478930,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
53,76.55067443847656,1751799597.644092,2025-07-06 12:59:57.644092,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
54,76.51079559326172,1751799668.9291675,2025-07-06 13:01:08.929168,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
55,76.44607543945312,1751799739.008585,2025-07-06 13:02:19.008585,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
56,76.1500473022461,1751799810.1437056,2025-07-06 13:03:30.143706,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
57,76.0543212890625,1751799881.8552694,2025-07-06 13:04:41.855269,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
58,76.3876724243164,1751799953.3648713,2025-07-06 13:05:53.364871,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
59,76.69705963134766,1751800024.4965982,2025-07-06 13:07:04.496598,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
60,76.04195404052734,1751800118.1925035,2025-07-06 13:08:38.192503,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
61,75.80867767333984,1751800189.2148812,2025-07-06 13:09:49.214881,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
62,76.17007446289062,1751800259.9547954,2025-07-06 13:10:59.954795,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
63,76.00093841552734,1751800330.4532135,2025-07-06 13:12:10.453213,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
64,76.1265640258789,1751800402.1979883,2025-07-06 13:13:22.197988,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
65,76.0090103149414,1751800471.1334531,2025-07-06 13:14:31.133453,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
66,75.42156982421875,1751800541.6465838,2025-07-06 13:15:41.646584,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
67,75.84613800048828,1751800612.1877792,2025-07-06 13:16:52.187779,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
68,75.55734252929688,1751800683.2429533,2025-07-06 13:18:03.242953,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
69,75.38999938964844,1751800754.3288734,2025-07-06 13:19:14.328873,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
70,75.95903015136719,1751800848.9455543,2025-07-06 13:20:48.945554,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
71,75.63362121582031,1751800919.7222862,2025-07-06 13:21:59.722286,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
72,75.42432403564453,1751800991.1464212,2025-07-06 13:23:11.146421,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
73,75.95886993408203,1751801061.9269197,2025-07-06 13:24:21.926920,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
74,75.21282196044922,1751801132.5254915,2025-07-06 13:25:32.525491,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
75,75.37520599365234,1751801203.4769115,2025-07-06 13:26:43.476912,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
76,75.55758666992188,1751801273.8987489,2025-07-06 13:27:53.898749,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
77,75.26824951171875,1751801345.177391,2025-07-06 13:29:05.177391,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
78,75.12168884277344,1751801415.7541134,2025-07-06 13:30:15.754113,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
79,75.38987731933594,1751801491.5761337,2025-07-06 13:31:31.576134,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
80,75.02397918701172,1751801584.926865,2025-07-06 13:33:04.926865,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
