step,value,wall_time,timestamp,seed,model,run_name
20,0.238461434841156,1752667898.8167343,2025-07-16 14:11:38.816734,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
21,0.23841917514801025,1752667973.9007318,2025-07-16 14:12:53.900732,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
22,0.23771199584007263,1752668049.7303712,2025-07-16 14:14:09.730371,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
23,0.23731482028961182,1752668125.5264246,2025-07-16 14:15:25.526425,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
24,0.21816881000995636,1752668201.4102492,2025-07-16 14:16:41.410249,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
25,0.2340569794178009,1752668277.8214083,2025-07-16 14:17:57.821408,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
26,0.22732588648796082,1752668354.104172,2025-07-16 14:19:14.104172,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
27,0.22726058959960938,1752668430.260585,2025-07-16 14:20:30.260585,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
28,0.24372322857379913,1752668506.4057908,2025-07-16 14:21:46.405791,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
29,0.23210404813289642,1752668582.7818456,2025-07-16 14:23:02.781846,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
30,0.24408559501171112,1752668659.329217,2025-07-16 14:24:19.329217,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
31,0.23358997702598572,1752668735.0305512,2025-07-16 14:25:35.030551,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
32,0.23813891410827637,1752668810.5271397,2025-07-16 14:26:50.527140,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
33,0.22315239906311035,1752668886.3364062,2025-07-16 14:28:06.336406,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
34,0.21975189447402954,1752668961.9673908,2025-07-16 14:29:21.967391,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
35,0.22208283841609955,1752669037.5634136,2025-07-16 14:30:37.563414,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
36,0.22953476011753082,1752669114.3663661,2025-07-16 14:31:54.366366,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
37,0.2256600707769394,1752669190.8903623,2025-07-16 14:33:10.890362,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
38,0.23312391340732574,1752669267.7897346,2025-07-16 14:34:27.789735,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
39,0.2304261028766632,1752669343.8829916,2025-07-16 14:35:43.882992,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
40,0.2274419665336609,1752669420.0043414,2025-07-16 14:37:00.004341,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
41,0.22792957723140717,1752669496.491682,2025-07-16 14:38:16.491682,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
42,0.22669717669487,1752669572.811153,2025-07-16 14:39:32.811153,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
43,0.22555533051490784,1752669649.0868335,2025-07-16 14:40:49.086833,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
44,0.21801957488059998,1752669724.535487,2025-07-16 14:42:04.535487,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
45,0.21889865398406982,1752669800.6035652,2025-07-16 14:43:20.603565,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
46,0.2267867624759674,1752669876.359427,2025-07-16 14:44:36.359427,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
47,0.20649240911006927,1752669952.3974082,2025-07-16 14:45:52.397408,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
48,0.21800681948661804,1752670028.680302,2025-07-16 14:47:08.680302,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
49,0.22128789126873016,1752670105.305383,2025-07-16 14:48:25.305383,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
50,0.22272084653377533,1752670181.6757317,2025-07-16 14:49:41.675732,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
51,0.21923547983169556,1752670258.1245396,2025-07-16 14:50:58.124540,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
52,0.23013579845428467,1752670333.7888281,2025-07-16 14:52:13.788828,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
53,0.20494505763053894,1752670409.8179195,2025-07-16 14:53:29.817919,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
54,0.2117174118757248,1752670485.9853847,2025-07-16 14:54:45.985385,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
55,0.21777227520942688,1752670561.7188156,2025-07-16 14:56:01.718816,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
56,0.230938121676445,1752670637.5077553,2025-07-16 14:57:17.507755,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
57,0.2265835851430893,1752670712.7032337,2025-07-16 14:58:32.703234,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
58,0.22208534181118011,1752670788.662588,2025-07-16 14:59:48.662588,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
59,0.21739444136619568,1752670863.8971698,2025-07-16 15:01:03.897170,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
60,0.21640034019947052,1752670940.8196127,2025-07-16 15:02:20.819613,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
61,0.2139756977558136,1752671017.2537525,2025-07-16 15:03:37.253752,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
62,0.2206377238035202,1752671093.7595177,2025-07-16 15:04:53.759518,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
63,0.21783143281936646,1752671169.496652,2025-07-16 15:06:09.496652,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
64,0.21382319927215576,1752671245.3522694,2025-07-16 15:07:25.352269,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
65,0.22133679687976837,1752671321.285579,2025-07-16 15:08:41.285579,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
66,0.22992661595344543,1752671397.6672425,2025-07-16 15:09:57.667243,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
67,0.22706303000450134,1752671473.1676025,2025-07-16 15:11:13.167603,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
68,0.2118510752916336,1752671548.9570293,2025-07-16 15:12:28.957029,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
69,0.2281394898891449,1752671624.5532773,2025-07-16 15:13:44.553277,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
70,0.2240077257156372,1752671700.1318495,2025-07-16 15:15:00.131850,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
71,0.21811920404434204,1752671776.4065459,2025-07-16 15:16:16.406546,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
72,0.22029399871826172,1752671853.0817008,2025-07-16 15:17:33.081701,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
73,0.21262431144714355,1752671928.999686,2025-07-16 15:18:48.999686,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
74,0.21792884171009064,1752672005.26711,2025-07-16 15:20:05.267110,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
75,0.22114384174346924,1752672082.2343068,2025-07-16 15:21:22.234307,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
76,0.21316023170948029,1752672158.5296044,2025-07-16 15:22:38.529604,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
77,0.2140796035528183,1752672234.2074764,2025-07-16 15:23:54.207476,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
78,0.2030005156993866,1752672309.7703302,2025-07-16 15:25:09.770330,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
79,0.2094486802816391,1752672385.846577,2025-07-16 15:26:25.846577,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
80,0.20382161438465118,1752672461.975155,2025-07-16 15:27:41.975155,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
