step,value,wall_time,timestamp,seed,model,run_name
34,0.25378894805908203,1751915000.5830784,2025-07-07 21:03:20.583078,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
35,0.2564256489276886,1751915070.4551148,2025-07-07 21:04:30.455115,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
36,0.25808659195899963,1751915142.5723066,2025-07-07 21:05:42.572307,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
37,0.2648407816886902,1751915213.8340526,2025-07-07 21:06:53.834053,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
38,0.27453383803367615,1751915285.1341858,2025-07-07 21:08:05.134186,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
39,0.2565869092941284,1751915356.5899034,2025-07-07 21:09:16.589903,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
40,0.24675613641738892,1751915450.5957716,2025-07-07 21:10:50.595772,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
41,0.2462412565946579,1751915522.3965993,2025-07-07 21:12:02.396599,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
42,0.26052603125572205,1751915593.6460745,2025-07-07 21:13:13.646075,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
43,0.25594109296798706,1751915664.8812816,2025-07-07 21:14:24.881282,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
44,0.26437386870384216,1751915735.4545991,2025-07-07 21:15:35.454599,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
45,0.24906697869300842,1751915806.5386481,2025-07-07 21:16:46.538648,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
46,0.24798724055290222,1751915877.6753142,2025-07-07 21:17:57.675314,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
47,0.2479487657546997,1751915948.2504003,2025-07-07 21:19:08.250400,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
48,0.239287331700325,1751916019.2136538,2025-07-07 21:20:19.213654,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
49,0.25675058364868164,1751916090.3647723,2025-07-07 21:21:30.364772,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
50,0.2587493062019348,1751916185.6817377,2025-07-07 21:23:05.681738,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
51,0.26161590218544006,1751916256.0640059,2025-07-07 21:24:16.064006,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
52,0.24655134975910187,1751916326.6262333,2025-07-07 21:25:26.626233,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
53,0.25496041774749756,1751916397.7024271,2025-07-07 21:26:37.702427,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
54,0.246109277009964,1751916468.9925034,2025-07-07 21:27:48.992503,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
55,0.25079163908958435,1751916540.2471247,2025-07-07 21:29:00.247125,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
56,0.2687719762325287,1751916610.6650655,2025-07-07 21:30:10.665066,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
57,0.23818722367286682,1751916681.2453096,2025-07-07 21:31:21.245310,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
58,0.2599377930164337,1751916752.221409,2025-07-07 21:32:32.221409,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
59,0.24388769268989563,1751916823.0272124,2025-07-07 21:33:43.027212,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
60,0.24589771032333374,1751916917.7863464,2025-07-07 21:35:17.786346,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
61,0.25534123182296753,1751916988.6712546,2025-07-07 21:36:28.671255,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
62,0.2500525414943695,1751917061.71622,2025-07-07 21:37:41.716220,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
63,0.23852412402629852,1751917132.4018903,2025-07-07 21:38:52.401890,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
64,0.2425871044397354,1751917203.391385,2025-07-07 21:40:03.391385,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
65,0.2460474967956543,1751917273.8329034,2025-07-07 21:41:13.832903,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
66,0.24113133549690247,1751917345.4651442,2025-07-07 21:42:25.465144,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
67,0.24637500941753387,1751917416.182534,2025-07-07 21:43:36.182534,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
68,0.2480657547712326,1751917487.329225,2025-07-07 21:44:47.329225,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
69,0.2558967173099518,1751917557.641743,2025-07-07 21:45:57.641743,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
70,0.2547977566719055,1751917651.9245956,2025-07-07 21:47:31.924596,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
71,0.25207117199897766,1751917723.4606884,2025-07-07 21:48:43.460688,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
72,0.25426462292671204,1751917794.0394614,2025-07-07 21:49:54.039461,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
73,0.24207240343093872,1751917864.6527696,2025-07-07 21:51:04.652770,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
74,0.24476800858974457,1751917935.9573877,2025-07-07 21:52:15.957388,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
75,0.2529066503047943,1751918006.3215568,2025-07-07 21:53:26.321557,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
76,0.23860011994838715,1751918077.3272614,2025-07-07 21:54:37.327261,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
77,0.2506236433982849,1751918148.277743,2025-07-07 21:55:48.277743,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
78,0.24292705953121185,1751918219.419159,2025-07-07 21:56:59.419159,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
79,0.25897061824798584,1751918290.5451486,2025-07-07 21:58:10.545149,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
80,0.24825455248355865,1751918383.9048936,2025-07-07 21:59:43.904894,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
