step,value,wall_time,timestamp,seed,model,run_name
14,0.2630656361579895,1751960737.9618168,2025-07-08 09:45:37.961817,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
15,0.2771940231323242,1751960814.79771,2025-07-08 09:46:54.797710,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
16,0.2572905719280243,1751960891.4618113,2025-07-08 09:48:11.461811,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
17,0.26997047662734985,1751960969.0373065,2025-07-08 09:49:29.037307,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
18,0.27034059166908264,1751961045.5745852,2025-07-08 09:50:45.574585,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
19,0.2693846523761749,1751961122.3924537,2025-07-08 09:52:02.392454,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
20,0.2739364206790924,1751961223.2289493,2025-07-08 09:53:43.228949,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
21,0.26489582657814026,1751961299.734678,2025-07-08 09:54:59.734678,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
22,0.2789551913738251,1751961376.25855,2025-07-08 09:56:16.258550,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
23,0.2634924054145813,1751961452.321472,2025-07-08 09:57:32.321472,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
24,0.24793432652950287,1751961529.2627878,2025-07-08 09:58:49.262788,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
25,0.26513609290122986,1751961606.7890375,2025-07-08 10:00:06.789037,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
26,0.2496580183506012,1751961682.6321666,2025-07-08 10:01:22.632167,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
27,0.2608742415904999,1751961758.1155005,2025-07-08 10:02:38.115500,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
28,0.2600089907646179,1751961834.9175522,2025-07-08 10:03:54.917552,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
29,0.24993601441383362,1751961911.5348585,2025-07-08 10:05:11.534858,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
30,0.2628089189529419,1751962011.934773,2025-07-08 10:06:51.934773,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
31,0.25697797536849976,1751962088.4984994,2025-07-08 10:08:08.498499,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
32,0.27350926399230957,1751962165.4078667,2025-07-08 10:09:25.407867,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
33,0.2572111189365387,1751962241.7885597,2025-07-08 10:10:41.788560,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
34,0.26397228240966797,1751962318.4176483,2025-07-08 10:11:58.417648,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
35,0.2521214485168457,1751962395.7511349,2025-07-08 10:13:15.751135,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
36,0.25929775834083557,1751962472.4539342,2025-07-08 10:14:32.453934,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
37,0.26139912009239197,1751962549.5291476,2025-07-08 10:15:49.529148,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
38,0.2714008688926697,1751962625.5476305,2025-07-08 10:17:05.547631,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
39,0.25097617506980896,1751962702.5283213,2025-07-08 10:18:22.528321,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
40,0.25954821705818176,1751962803.64723,2025-07-08 10:20:03.647230,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
41,0.24762463569641113,1751962880.258538,2025-07-08 10:21:20.258538,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
42,0.2550258934497833,1751962958.376696,2025-07-08 10:22:38.376696,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
43,0.25327593088150024,1751963035.6388686,2025-07-08 10:23:55.638869,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
44,0.24313996732234955,1751963112.945185,2025-07-08 10:25:12.945185,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
45,0.24570712447166443,1751963189.5048878,2025-07-08 10:26:29.504888,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
46,0.24420735239982605,1751963266.1955547,2025-07-08 10:27:46.195555,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
47,0.2566398084163666,1751963343.3977494,2025-07-08 10:29:03.397749,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
48,0.2710828483104706,1751963419.9656434,2025-07-08 10:30:19.965643,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
49,0.26153120398521423,1751963496.0028334,2025-07-08 10:31:36.002833,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
50,0.2572445273399353,1751963596.624463,2025-07-08 10:33:16.624463,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
51,0.2567633092403412,1751963673.1736946,2025-07-08 10:34:33.173695,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
52,0.2515611946582794,1751963750.6274786,2025-07-08 10:35:50.627479,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
53,0.24809247255325317,1751963828.1184204,2025-07-08 10:37:08.118420,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
54,0.26026734709739685,1751963905.271211,2025-07-08 10:38:25.271211,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
55,0.24683192372322083,1751963981.146548,2025-07-08 10:39:41.146548,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
56,0.2571761906147003,1751964058.0603678,2025-07-08 10:40:58.060368,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
57,0.2638987600803375,1751964134.6901345,2025-07-08 10:42:14.690135,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
58,0.24505427479743958,1751964211.6738074,2025-07-08 10:43:31.673807,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
59,0.24680669605731964,1751964289.0393953,2025-07-08 10:44:49.039395,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
60,0.2526814341545105,1751964390.5480528,2025-07-08 10:46:30.548053,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
61,0.2447172999382019,1751964467.4727323,2025-07-08 10:47:47.472732,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
62,0.23871448636054993,1751964544.243348,2025-07-08 10:49:04.243348,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
63,0.2536180019378662,1751964620.6614377,2025-07-08 10:50:20.661438,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
64,0.25603625178337097,1751964697.662667,2025-07-08 10:51:37.662667,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
65,0.25754261016845703,1751964776.8929188,2025-07-08 10:52:56.892919,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
66,0.2475447952747345,1751964854.1028538,2025-07-08 10:54:14.102854,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
67,0.24820995330810547,1751964930.9150302,2025-07-08 10:55:30.915030,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
68,0.25129252672195435,1751965008.484769,2025-07-08 10:56:48.484769,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
69,0.24615412950515747,1751965087.1168706,2025-07-08 10:58:07.116871,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
70,0.2523839473724365,1751965187.5724459,2025-07-08 10:59:47.572446,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
71,0.2465863674879074,1751965264.6918347,2025-07-08 11:01:04.691835,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
72,0.24968652427196503,1751965341.210193,2025-07-08 11:02:21.210193,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
73,0.25539231300354004,1751965418.1155791,2025-07-08 11:03:38.115579,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
74,0.24688363075256348,1751965495.3592877,2025-07-08 11:04:55.359288,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
75,0.2554796636104584,1751965572.1944463,2025-07-08 11:06:12.194446,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
76,0.24585752189159393,1751965648.7059062,2025-07-08 11:07:28.705906,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
77,0.24410490691661835,1751965725.205632,2025-07-08 11:08:45.205632,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
78,0.25419265031814575,1751965803.3690212,2025-07-08 11:10:03.369021,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
79,0.24774642288684845,1751965880.1430213,2025-07-08 11:11:20.143021,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
80,0.2523389458656311,1751965981.5317593,2025-07-08 11:13:01.531759,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
