step,value,wall_time,timestamp,seed,model,run_name
20,98.55630493164062,1752728907.348123,2025-07-17 07:08:27.348123,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
21,98.4661636352539,1752728976.1643872,2025-07-17 07:09:36.164387,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
22,98.06897735595703,1752729045.52605,2025-07-17 07:10:45.526050,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
23,98.2387924194336,1752729114.7745392,2025-07-17 07:11:54.774539,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
24,98.01920318603516,1752729184.4338865,2025-07-17 07:13:04.433887,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
25,97.96092224121094,1752729254.855848,2025-07-17 07:14:14.855848,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
26,97.61243438720703,1752729323.9912274,2025-07-17 07:15:23.991227,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
27,97.48028564453125,1752729394.1272008,2025-07-17 07:16:34.127201,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
28,97.46417236328125,1752729464.8450437,2025-07-17 07:17:44.845044,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
29,97.45365905761719,1752729534.1422555,2025-07-17 07:18:54.142256,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
30,97.40584564208984,1752729604.2754767,2025-07-17 07:20:04.275477,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
31,97.4091567993164,1752729673.6610184,2025-07-17 07:21:13.661018,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
32,96.92032623291016,1752729743.900184,2025-07-17 07:22:23.900184,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
33,97.18477630615234,1752729814.116298,2025-07-17 07:23:34.116298,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
34,96.87806701660156,1752729883.622069,2025-07-17 07:24:43.622069,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
35,97.18555450439453,1752729952.9123027,2025-07-17 07:25:52.912303,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
36,96.7342758178711,1752730023.547185,2025-07-17 07:27:03.547185,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
37,96.86290740966797,1752730093.298919,2025-07-17 07:28:13.298919,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
38,96.73663330078125,1752730164.263518,2025-07-17 07:29:24.263518,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
39,96.5008544921875,1752730234.2637854,2025-07-17 07:30:34.263785,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
40,96.52591705322266,1752730304.0367599,2025-07-17 07:31:44.036760,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
41,95.86381530761719,1752730373.9347646,2025-07-17 07:32:53.934765,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
42,96.1534652709961,1752730443.3110769,2025-07-17 07:34:03.311077,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
43,95.85041046142578,1752730512.7355473,2025-07-17 07:35:12.735547,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
44,95.76243591308594,1752730581.937418,2025-07-17 07:36:21.937418,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
45,95.86516571044922,1752730651.6185284,2025-07-17 07:37:31.618528,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
46,95.79153442382812,1752730720.9954782,2025-07-17 07:38:40.995478,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
47,95.68606567382812,1752730790.4787931,2025-07-17 07:39:50.478793,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
48,95.70824432373047,1752730860.3646824,2025-07-17 07:41:00.364682,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
49,96.05252838134766,1752730930.2143197,2025-07-17 07:42:10.214320,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
50,95.40339660644531,1752731000.2749906,2025-07-17 07:43:20.274991,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
51,95.58475494384766,1752731070.2110283,2025-07-17 07:44:30.211028,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
52,95.4641342163086,1752731140.1311774,2025-07-17 07:45:40.131177,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
53,95.45218658447266,1752731209.1817377,2025-07-17 07:46:49.181738,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
54,95.7632827758789,1752731278.5450778,2025-07-17 07:47:58.545078,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
55,95.41480255126953,1752731347.6766639,2025-07-17 07:49:07.676664,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
56,95.55270385742188,1752731417.431287,2025-07-17 07:50:17.431287,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
57,95.34021759033203,1752731487.336225,2025-07-17 07:51:27.336225,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
58,95.21110534667969,1752731556.3424356,2025-07-17 07:52:36.342436,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
59,95.25260925292969,1752731625.5724616,2025-07-17 07:53:45.572462,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
60,95.06068420410156,1752731695.7894194,2025-07-17 07:54:55.789419,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
61,94.97919464111328,1752731764.8983376,2025-07-17 07:56:04.898338,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
62,95.02252197265625,1752731834.48992,2025-07-17 07:57:14.489920,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
63,95.1650390625,1752731903.8587766,2025-07-17 07:58:23.858777,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
64,95.19253540039062,1752731974.014918,2025-07-17 07:59:34.014918,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
65,95.20309448242188,1752732043.7845674,2025-07-17 08:00:43.784567,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
66,95.241455078125,1752732113.6817093,2025-07-17 08:01:53.681709,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
67,94.94369506835938,1752732183.1142013,2025-07-17 08:03:03.114201,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
68,95.18106079101562,1752732252.4127457,2025-07-17 08:04:12.412746,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
69,95.10218811035156,1752732321.2417915,2025-07-17 08:05:21.241791,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
70,95.19890594482422,1752732389.825627,2025-07-17 08:06:29.825627,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
71,94.92085266113281,1752732459.0777795,2025-07-17 08:07:39.077780,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
72,94.90817260742188,1752732528.8987184,2025-07-17 08:08:48.898718,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
73,94.8502426147461,1752732599.1687026,2025-07-17 08:09:59.168703,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
74,94.7889175415039,1752732669.1244392,2025-07-17 08:11:09.124439,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
75,94.87973022460938,1752732739.451541,2025-07-17 08:12:19.451541,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
76,94.80442810058594,1752732809.3664992,2025-07-17 08:13:29.366499,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
77,94.8787612915039,1752732879.245153,2025-07-17 08:14:39.245153,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
78,94.83643341064453,1752732949.4909897,2025-07-17 08:15:49.490990,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
79,94.65115356445312,1752733018.7338076,2025-07-17 08:16:58.733808,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
80,94.71874237060547,1752733088.2631578,2025-07-17 08:18:08.263158,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
