step,value,wall_time,timestamp,seed,model,run_name
37,77.34463500976562,1751909580.4419496,2025-07-07 19:33:00.441950,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
38,76.67738342285156,1751909645.86471,2025-07-07 19:34:05.864710,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
39,77.1708984375,1751909710.864253,2025-07-07 19:35:10.864253,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
40,76.89946746826172,1751909800.2708392,2025-07-07 19:36:40.270839,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
41,76.41841888427734,1751909865.1111426,2025-07-07 19:37:45.111143,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
42,75.84517669677734,1751909930.171877,2025-07-07 19:38:50.171877,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
43,75.60067749023438,1751909995.932574,2025-07-07 19:39:55.932574,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
44,75.8731689453125,1751910061.4144504,2025-07-07 19:41:01.414450,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
45,75.63922119140625,1751910128.024619,2025-07-07 19:42:08.024619,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
46,75.47953796386719,1751910193.5624979,2025-07-07 19:43:13.562498,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
47,75.60767364501953,1751910259.3206625,2025-07-07 19:44:19.320662,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
48,75.11241149902344,1751910325.5982525,2025-07-07 19:45:25.598253,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
49,75.38316345214844,1751910391.2256875,2025-07-07 19:46:31.225688,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
50,75.54314422607422,1751910480.8403096,2025-07-07 19:48:00.840310,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
51,75.16455841064453,1751910546.422017,2025-07-07 19:49:06.422017,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
52,75.47684478759766,1751910611.7769363,2025-07-07 19:50:11.776936,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
53,75.44751739501953,1751910676.8452084,2025-07-07 19:51:16.845208,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
54,75.04673767089844,1751910742.7201698,2025-07-07 19:52:22.720170,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
55,75.63829040527344,1751910807.9463267,2025-07-07 19:53:27.946327,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
56,75.47078704833984,1751910873.1686406,2025-07-07 19:54:33.168641,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
57,74.6780014038086,1751910938.3773527,2025-07-07 19:55:38.377353,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
58,75.39471435546875,1751911003.8485918,2025-07-07 19:56:43.848592,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
59,75.24966430664062,1751911069.5652575,2025-07-07 19:57:49.565258,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
60,74.66732788085938,1751911158.2006626,2025-07-07 19:59:18.200663,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
61,75.14875030517578,1751911223.0304697,2025-07-07 20:00:23.030470,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
62,74.23664855957031,1751911289.1568491,2025-07-07 20:01:29.156849,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
63,74.54397583007812,1751911354.9149196,2025-07-07 20:02:34.914920,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
64,74.60545349121094,1751911420.5252557,2025-07-07 20:03:40.525256,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
65,74.66529083251953,1751911485.442968,2025-07-07 20:04:45.442968,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
66,74.4102554321289,1751911551.0883281,2025-07-07 20:05:51.088328,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
67,74.43610382080078,1751911616.3869767,2025-07-07 20:06:56.386977,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
68,74.88543701171875,1751911681.560219,2025-07-07 20:08:01.560219,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
69,74.14877319335938,1751911746.9760919,2025-07-07 20:09:06.976092,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
70,74.4062728881836,1751911836.4852226,2025-07-07 20:10:36.485223,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
71,74.20174407958984,1751911901.4436288,2025-07-07 20:11:41.443629,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
72,74.66046142578125,1751911967.318061,2025-07-07 20:12:47.318061,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
73,74.37584686279297,1751912032.970368,2025-07-07 20:13:52.970368,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
74,74.34105682373047,1751912098.486555,2025-07-07 20:14:58.486555,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
75,74.37193298339844,1751912163.1623125,2025-07-07 20:16:03.162313,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
76,74.14241790771484,1751912228.277691,2025-07-07 20:17:08.277691,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
77,74.425537109375,1751912293.4109921,2025-07-07 20:18:13.410992,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
78,73.7215805053711,1751912358.7371967,2025-07-07 20:19:18.737197,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
79,74.12380981445312,1751912424.3319335,2025-07-07 20:20:24.331933,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
80,73.8919677734375,1751912512.5705543,2025-07-07 20:21:52.570554,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
