step,value,wall_time,timestamp,seed,model,run_name
28,21.721336364746094,1751797756.8575797,2025-07-06 12:29:16.857580,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
29,21.183486938476562,1751797828.1663263,2025-07-06 12:30:28.166326,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
30,21.568941116333008,1751797922.6889527,2025-07-06 12:32:02.688953,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
31,21.694843292236328,1751797993.8228116,2025-07-06 12:33:13.822812,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
32,21.996583938598633,1751798064.5752695,2025-07-06 12:34:24.575269,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
33,21.469005584716797,1751798134.6215065,2025-07-06 12:35:34.621506,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
34,21.836410522460938,1751798204.809237,2025-07-06 12:36:44.809237,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
35,21.486759185791016,1751798275.5908186,2025-07-06 12:37:55.590819,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
36,22.14603042602539,1751798346.481782,2025-07-06 12:39:06.481782,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
37,21.85715675354004,1751798417.188438,2025-07-06 12:40:17.188438,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
38,21.720102310180664,1751798488.2050395,2025-07-06 12:41:28.205040,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
39,21.9705753326416,1751798559.0092719,2025-07-06 12:42:39.009272,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
40,22.12350845336914,1751798652.651267,2025-07-06 12:44:12.651267,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
41,21.863218307495117,1751798723.9936574,2025-07-06 12:45:23.993657,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
42,21.745574951171875,1751798794.7563267,2025-07-06 12:46:34.756327,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
43,22.26055908203125,1751798865.9989042,2025-07-06 12:47:45.998904,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
44,21.840394973754883,1751798937.021514,2025-07-06 12:48:57.021514,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
45,21.97873878479004,1751799007.4980104,2025-07-06 12:50:07.498010,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
46,22.081884384155273,1751799078.3127801,2025-07-06 12:51:18.312780,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
47,21.806255340576172,1751799148.777812,2025-07-06 12:52:28.777812,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
48,22.176677703857422,1751799219.0348887,2025-07-06 12:53:39.034889,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
49,22.322086334228516,1751799290.0859804,2025-07-06 12:54:50.085980,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
50,22.281999588012695,1751799384.244694,2025-07-06 12:56:24.244694,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
51,22.21782112121582,1751799455.4354284,2025-07-06 12:57:35.435428,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
52,21.81368064880371,1751799526.4789302,2025-07-06 12:58:46.478930,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
53,22.138334274291992,1751799597.644092,2025-07-06 12:59:57.644092,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
54,21.995281219482422,1751799668.9291675,2025-07-06 13:01:08.929168,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
55,22.00743865966797,1751799739.008585,2025-07-06 13:02:19.008585,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
56,22.235166549682617,1751799810.1437056,2025-07-06 13:03:30.143706,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
57,22.5469970703125,1751799881.8552694,2025-07-06 13:04:41.855269,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
58,22.049907684326172,1751799953.3648713,2025-07-06 13:05:53.364871,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
59,21.84609603881836,1751800024.4965982,2025-07-06 13:07:04.496598,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
60,22.19961929321289,1751800118.1925035,2025-07-06 13:08:38.192503,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
61,22.373912811279297,1751800189.2148812,2025-07-06 13:09:49.214881,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
62,22.071025848388672,1751800259.9547954,2025-07-06 13:10:59.954795,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
63,22.074247360229492,1751800330.4532135,2025-07-06 13:12:10.453213,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
64,22.236825942993164,1751800402.1979883,2025-07-06 13:13:22.197988,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
65,22.001768112182617,1751800471.1334531,2025-07-06 13:14:31.133453,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
66,22.321077346801758,1751800541.6465838,2025-07-06 13:15:41.646584,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
67,22.08868980407715,1751800612.1877792,2025-07-06 13:16:52.187779,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
68,22.36151123046875,1751800683.2429533,2025-07-06 13:18:03.242953,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
69,22.557376861572266,1751800754.3288734,2025-07-06 13:19:14.328873,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
70,22.209646224975586,1751800848.9455543,2025-07-06 13:20:48.945554,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
71,22.25160026550293,1751800919.7222862,2025-07-06 13:21:59.722286,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
72,22.26038932800293,1751800991.1464212,2025-07-06 13:23:11.146421,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
73,22.06348419189453,1751801061.9269197,2025-07-06 13:24:21.926920,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
74,22.55594825744629,1751801132.5254915,2025-07-06 13:25:32.525491,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
75,22.169784545898438,1751801203.4769115,2025-07-06 13:26:43.476912,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
76,22.08769989013672,1751801273.8987489,2025-07-06 13:27:53.898749,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
77,22.251720428466797,1751801345.177391,2025-07-06 13:29:05.177391,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
78,22.41240882873535,1751801415.7541134,2025-07-06 13:30:15.754113,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
79,22.338150024414062,1751801491.5761337,2025-07-06 13:31:31.576134,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
80,22.255722045898438,1751801584.926865,2025-07-06 13:33:04.926865,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
