step,value,wall_time,timestamp,seed,model,run_name
17,0.03121456317603588,1751780270.1083746,2025-07-06 07:37:50.108375,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
18,0.034335844218730927,1751780335.5707884,2025-07-06 07:38:55.570788,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
19,0.03467557951807976,1751780401.1893163,2025-07-06 07:40:01.189316,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
20,0.03539340943098068,1751780489.443646,2025-07-06 07:41:29.443646,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
21,0.034075405448675156,1751780554.5367732,2025-07-06 07:42:34.536773,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
22,0.03323173150420189,1751780619.0947232,2025-07-06 07:43:39.094723,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
23,0.03364206477999687,1751780684.5362732,2025-07-06 07:44:44.536273,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
24,0.03222747519612312,1751780749.9981942,2025-07-06 07:45:49.998194,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
25,0.033899471163749695,1751780815.387753,2025-07-06 07:46:55.387753,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
26,0.0361761748790741,1751780879.7423575,2025-07-06 07:47:59.742357,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
27,0.03803898021578789,1751780944.8757262,2025-07-06 07:49:04.875726,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
28,0.0352766327559948,1751781010.7312722,2025-07-06 07:50:10.731272,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
29,0.03422500193119049,1751781076.4205477,2025-07-06 07:51:16.420548,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
30,0.03608737513422966,1751781164.8434327,2025-07-06 07:52:44.843433,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
31,0.038905348628759384,1751781229.610975,2025-07-06 07:53:49.610975,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
32,0.03889990225434303,1751781295.399273,2025-07-06 07:54:55.399273,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
33,0.03613901138305664,1751781360.5711381,2025-07-06 07:56:00.571138,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
34,0.03760359436273575,1751781425.7139404,2025-07-06 07:57:05.713940,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
35,0.037216294556856155,1751781490.3384237,2025-07-06 07:58:10.338424,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
36,0.037509966641664505,1751781554.970316,2025-07-06 07:59:14.970316,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
37,0.037926703691482544,1751781620.2003396,2025-07-06 08:00:20.200340,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
38,0.035757239907979965,1751781685.3661666,2025-07-06 08:01:25.366167,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
39,0.035644445568323135,1751781750.374434,2025-07-06 08:02:30.374434,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
40,0.036270301789045334,1751781838.8040693,2025-07-06 08:03:58.804069,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
41,0.03822408244013786,1751781904.2639284,2025-07-06 08:05:04.263928,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
42,0.03746629133820534,1751781970.1531253,2025-07-06 08:06:10.153125,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
43,0.03695729002356529,1751782035.295,2025-07-06 08:07:15.295000,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
44,0.03831803798675537,1751782100.4450123,2025-07-06 08:08:20.445012,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
45,0.036531124264001846,1751782165.7759404,2025-07-06 08:09:25.775940,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
46,0.03893929347395897,1751782230.889584,2025-07-06 08:10:30.889584,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
47,0.03663149103522301,1751782296.1454506,2025-07-06 08:11:36.145451,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
48,0.03796497732400894,1751782360.6732812,2025-07-06 08:12:40.673281,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
49,0.03835098445415497,1751782425.5726228,2025-07-06 08:13:45.572623,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
50,0.03822147473692894,1751782513.1994596,2025-07-06 08:15:13.199460,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
51,0.036572132259607315,1751782577.0262392,2025-07-06 08:16:17.026239,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
52,0.03966972604393959,1751782642.0988607,2025-07-06 08:17:22.098861,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
53,0.03856588155031204,1751782707.6176622,2025-07-06 08:18:27.617662,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
54,0.03806950896978378,1751782773.4716325,2025-07-06 08:19:33.471632,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
55,0.036903176456689835,1751782838.4061294,2025-07-06 08:20:38.406129,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
56,0.03886173292994499,1751782903.3351479,2025-07-06 08:21:43.335148,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
57,0.038065869361162186,1751782967.497761,2025-07-06 08:22:47.497761,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
58,0.04017769545316696,1751783032.0706232,2025-07-06 08:23:52.070623,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
59,0.03887104243040085,1751783096.2895947,2025-07-06 08:24:56.289595,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
60,0.038216084241867065,1751783182.9142041,2025-07-06 08:26:22.914204,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
61,0.0387711264193058,1751783247.985398,2025-07-06 08:27:27.985398,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
62,0.04027874767780304,1751783313.0210311,2025-07-06 08:28:33.021031,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
63,0.041622698307037354,1751783377.1437724,2025-07-06 08:29:37.143772,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
64,0.038831327110528946,1751783441.6366227,2025-07-06 08:30:41.636623,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
65,0.04061977192759514,1751783506.1955495,2025-07-06 08:31:46.195549,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
66,0.04123054817318916,1751783570.992388,2025-07-06 08:32:50.992388,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
67,0.038555096834897995,1751783635.0943246,2025-07-06 08:33:55.094325,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
68,0.041108373552560806,1751783699.603462,2025-07-06 08:34:59.603462,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
69,0.040077075362205505,1751783764.5921364,2025-07-06 08:36:04.592136,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
70,0.03953337296843529,1751783852.1057708,2025-07-06 08:37:32.105771,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
71,0.039022866636514664,1751783917.3831341,2025-07-06 08:38:37.383134,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
72,0.041651152074337006,1751783982.8533502,2025-07-06 08:39:42.853350,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
73,0.04021089896559715,1751784047.6658509,2025-07-06 08:40:47.665851,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
74,0.038524966686964035,1751784112.4778488,2025-07-06 08:41:52.477849,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
75,0.04253528267145157,1751784177.5084882,2025-07-06 08:42:57.508488,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
76,0.04294368624687195,1751784242.0635061,2025-07-06 08:44:02.063506,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
77,0.037328798323869705,1751784306.9265394,2025-07-06 08:45:06.926539,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
78,0.03836384043097496,1751784371.7967844,2025-07-06 08:46:11.796784,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
79,0.03954148292541504,1751784436.7766645,2025-07-06 08:47:16.776664,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
80,0.04053967818617821,1751784524.5334241,2025-07-06 08:48:44.533424,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
