step,value,wall_time,timestamp,seed,model,run_name
16,0.26492080092430115,1752685146.5585878,2025-07-16 18:59:06.558588,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
17,0.2582913339138031,1752685211.5720336,2025-07-16 19:00:11.572034,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
18,0.24128217995166779,1752685276.918876,2025-07-16 19:01:16.918876,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
19,0.24618259072303772,1752685342.0038471,2025-07-16 19:02:22.003847,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
20,0.2591518759727478,1752685407.4572499,2025-07-16 19:03:27.457250,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
21,0.2576691210269928,1752685473.00745,2025-07-16 19:04:33.007450,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
22,0.25872302055358887,1752685537.7814503,2025-07-16 19:05:37.781450,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
23,0.24693769216537476,1752685602.830192,2025-07-16 19:06:42.830192,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
24,0.24161507189273834,1752685667.481947,2025-07-16 19:07:47.481947,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
25,0.239947110414505,1752685732.155452,2025-07-16 19:08:52.155452,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
26,0.264404833316803,1752685796.97294,2025-07-16 19:09:56.972940,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
27,0.23627442121505737,1752685861.8125083,2025-07-16 19:11:01.812508,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
28,0.2531602084636688,1752685926.804492,2025-07-16 19:12:06.804492,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
29,0.24180249869823456,1752685992.2161372,2025-07-16 19:13:12.216137,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
30,0.2541227340698242,1752686056.8425994,2025-07-16 19:14:16.842599,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
31,0.26034608483314514,1752686122.2367706,2025-07-16 19:15:22.236771,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
32,0.24190834164619446,1752686187.201121,2025-07-16 19:16:27.201121,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
33,0.24309511482715607,1752686252.3841212,2025-07-16 19:17:32.384121,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
34,0.24180063605308533,1752686316.9898117,2025-07-16 19:18:36.989812,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
35,0.23795005679130554,1752686382.127439,2025-07-16 19:19:42.127439,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
36,0.23647719621658325,1752686446.95062,2025-07-16 19:20:46.950620,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
37,0.24298438429832458,1752686511.4893498,2025-07-16 19:21:51.489350,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
38,0.24160374701023102,1752686576.367243,2025-07-16 19:22:56.367243,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
39,0.2450014054775238,1752686640.7378752,2025-07-16 19:24:00.737875,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
40,0.24300521612167358,1752686704.9894052,2025-07-16 19:25:04.989405,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
41,0.24310541152954102,1752686769.2541845,2025-07-16 19:26:09.254184,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
42,0.24229814112186432,1752686833.4047208,2025-07-16 19:27:13.404721,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
43,0.2253541350364685,1752686898.710326,2025-07-16 19:28:18.710326,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
44,0.2417750507593155,1752686963.707568,2025-07-16 19:29:23.707568,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
45,0.24834609031677246,1752687029.047318,2025-07-16 19:30:29.047318,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
46,0.24017928540706635,1752687093.849699,2025-07-16 19:31:33.849699,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
47,0.23687715828418732,1752687158.801753,2025-07-16 19:32:38.801753,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
48,0.2394542098045349,1752687224.0926852,2025-07-16 19:33:44.092685,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
49,0.24376700818538666,1752687289.2641711,2025-07-16 19:34:49.264171,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
50,0.23941589891910553,1752687354.3173084,2025-07-16 19:35:54.317308,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
51,0.2430916130542755,1752687419.5105119,2025-07-16 19:36:59.510512,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
52,0.23312748968601227,1752687483.837634,2025-07-16 19:38:03.837634,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
53,0.23981042206287384,1752687548.7896643,2025-07-16 19:39:08.789664,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
54,0.2430988848209381,1752687613.2926707,2025-07-16 19:40:13.292671,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
55,0.23977085947990417,1752687679.03912,2025-07-16 19:41:19.039120,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
56,0.23865920305252075,1752687743.8556795,2025-07-16 19:42:23.855680,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
57,0.2428249567747116,1752687808.9951787,2025-07-16 19:43:28.995179,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
58,0.2372162789106369,1752687873.9830353,2025-07-16 19:44:33.983035,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
59,0.22618137300014496,1752687938.786006,2025-07-16 19:45:38.786006,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
60,0.24249395728111267,1752688003.0460062,2025-07-16 19:46:43.046006,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
61,0.24072739481925964,1752688068.0042398,2025-07-16 19:47:48.004240,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
62,0.23968073725700378,1752688132.6430488,2025-07-16 19:48:52.643049,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
63,0.24154032766819,1752688197.098069,2025-07-16 19:49:57.098069,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
64,0.24092969298362732,1752688261.5958474,2025-07-16 19:51:01.595847,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
65,0.25048017501831055,1752688325.761423,2025-07-16 19:52:05.761423,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
66,0.22487929463386536,1752688390.7027078,2025-07-16 19:53:10.702708,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
67,0.22987833619117737,1752688454.962307,2025-07-16 19:54:14.962307,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
68,0.22697213292121887,1752688519.9943004,2025-07-16 19:55:19.994300,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
69,0.22427146136760712,1752688584.7646296,2025-07-16 19:56:24.764630,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
70,0.23760098218917847,1752688649.8176758,2025-07-16 19:57:29.817676,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
71,0.2304016500711441,1752688714.4012923,2025-07-16 19:58:34.401292,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
72,0.23964884877204895,1752688779.258097,2025-07-16 19:59:39.258097,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
73,0.21738268435001373,1752688843.499236,2025-07-16 20:00:43.499236,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
74,0.2404520958662033,1752688908.0153172,2025-07-16 20:01:48.015317,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
75,0.23842689394950867,1752688972.6434207,2025-07-16 20:02:52.643421,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
76,0.23121021687984467,1752689037.4983213,2025-07-16 20:03:57.498321,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
77,0.23446033895015717,1752689101.942997,2025-07-16 20:05:01.942997,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
78,0.24670471251010895,1752689166.5981834,2025-07-16 20:06:06.598183,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
79,0.23111045360565186,1752689231.3278036,2025-07-16 20:07:11.327804,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
80,0.24354712665081024,1752689296.2416391,2025-07-16 20:08:16.241639,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
