step,value,wall_time,timestamp,seed,model,run_name
21,0.2747381627559662,1751758341.9736044,2025-07-06 01:32:21.973604,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
22,0.28479909896850586,1751758405.4826257,2025-07-06 01:33:25.482626,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
23,0.27646201848983765,1751758469.4504874,2025-07-06 01:34:29.450487,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
24,0.2769474983215332,1751758533.5510924,2025-07-06 01:35:33.551092,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
25,0.2742907404899597,1751758597.6027014,2025-07-06 01:36:37.602701,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
26,0.28103870153427124,1751758661.3475113,2025-07-06 01:37:41.347511,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
27,0.26931315660476685,1751758725.0611932,2025-07-06 01:38:45.061193,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
28,0.29512470960617065,1751758788.7391465,2025-07-06 01:39:48.739146,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
29,0.2723830044269562,1751758852.1433485,2025-07-06 01:40:52.143348,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
30,0.26411011815071106,1751758938.957962,2025-07-06 01:42:18.957962,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
31,0.26646697521209717,1751759002.0077438,2025-07-06 01:43:22.007744,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
32,0.27377763390541077,1751759065.8412178,2025-07-06 01:44:25.841218,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
33,0.27926692366600037,1751759127.1454778,2025-07-06 01:45:27.145478,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
34,0.27373698353767395,1751759191.3159394,2025-07-06 01:46:31.315939,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
35,0.27660173177719116,1751759255.060506,2025-07-06 01:47:35.060506,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
36,0.2731631100177765,1751759319.6247637,2025-07-06 01:48:39.624764,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
37,0.25430533289909363,1751759383.5983815,2025-07-06 01:49:43.598382,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
38,0.271319717168808,1751759445.0264542,2025-07-06 01:50:45.026454,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
39,0.2879354953765869,1751759508.8018491,2025-07-06 01:51:48.801849,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
40,0.27132174372673035,1751759595.4740293,2025-07-06 01:53:15.474029,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
41,0.274293452501297,1751759660.0806909,2025-07-06 01:54:20.080691,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
42,0.2746512293815613,1751759723.5741172,2025-07-06 01:55:23.574117,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
43,0.2638816833496094,1751759787.8775136,2025-07-06 01:56:27.877514,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
44,0.27197346091270447,1751759851.792553,2025-07-06 01:57:31.792553,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
45,0.2857170104980469,1751759916.499121,2025-07-06 01:58:36.499121,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
46,0.2625022232532501,1751759980.8039913,2025-07-06 01:59:40.803991,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
47,0.2720540463924408,1751760044.547205,2025-07-06 02:00:44.547205,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
48,0.26905399560928345,1751760108.0784988,2025-07-06 02:01:48.078499,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
49,0.2662409543991089,1751760171.6696856,2025-07-06 02:02:51.669686,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
50,0.26060745120048523,1751760258.0491517,2025-07-06 02:04:18.049152,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
51,0.28064218163490295,1751760322.4446278,2025-07-06 02:05:22.444628,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
52,0.2650911211967468,1751760386.0239446,2025-07-06 02:06:26.023945,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
53,0.26762303709983826,1751760449.3854632,2025-07-06 02:07:29.385463,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
54,0.2693984806537628,1751760512.2729344,2025-07-06 02:08:32.272934,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
55,0.2675093710422516,1751760577.1473756,2025-07-06 02:09:37.147376,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
56,0.26711538434028625,1751760641.3771274,2025-07-06 02:10:41.377127,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
57,0.26763689517974854,1751760705.232741,2025-07-06 02:11:45.232741,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
58,0.26094216108322144,1751760769.5601933,2025-07-06 02:12:49.560193,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
59,0.26083341240882874,1751760833.4223409,2025-07-06 02:13:53.422341,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
60,0.2644878923892975,1751760921.0581918,2025-07-06 02:15:21.058192,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
61,0.2703549265861511,1751760984.583513,2025-07-06 02:16:24.583513,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
62,0.2568303346633911,1751761048.717692,2025-07-06 02:17:28.717692,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
63,0.26634398102760315,1751761112.004995,2025-07-06 02:18:32.004995,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
64,0.26949697732925415,1751761176.05294,2025-07-06 02:19:36.052940,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
65,0.2661515176296234,1751761241.5528777,2025-07-06 02:20:41.552878,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
66,0.26579877734184265,1751761310.625272,2025-07-06 02:21:50.625272,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
67,0.27654924988746643,1751761375.0743234,2025-07-06 02:22:55.074323,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
68,0.2719140946865082,1751761438.9147966,2025-07-06 02:23:58.914797,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
69,0.27306562662124634,1751761501.936942,2025-07-06 02:25:01.936942,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
70,0.2566612958908081,1751761588.2947106,2025-07-06 02:26:28.294711,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
71,0.2685580551624298,1751761651.1799233,2025-07-06 02:27:31.179923,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
72,0.27559977769851685,1751761714.8270068,2025-07-06 02:28:34.827007,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
73,0.2642056941986084,1751761777.9199498,2025-07-06 02:29:37.919950,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
74,0.26837292313575745,1751761841.3919828,2025-07-06 02:30:41.391983,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
75,0.27856919169425964,1751761904.9255733,2025-07-06 02:31:44.925573,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
76,0.2570355236530304,1751761968.6880355,2025-07-06 02:32:48.688035,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
77,0.27055785059928894,1751762034.7286396,2025-07-06 02:33:54.728640,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
78,0.2716824412345886,1751762097.8513618,2025-07-06 02:34:57.851362,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
79,0.2594616711139679,1751762158.8570824,2025-07-06 02:35:58.857082,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
80,0.26211822032928467,1751762245.4809413,2025-07-06 02:37:25.480941,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
