step,value,wall_time,timestamp,seed,model,run_name
20,0.042660363018512726,1751880272.8606458,2025-07-07 11:24:32.860646,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
21,0.04281865432858467,1751880344.5739818,2025-07-07 11:25:44.573982,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
22,0.04253354296088219,1751880416.0896914,2025-07-07 11:26:56.089691,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
23,0.04210566356778145,1751880487.619386,2025-07-07 11:28:07.619386,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
24,0.040445007383823395,1751880560.333634,2025-07-07 11:29:20.333634,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
25,0.04263123869895935,1751880631.7663965,2025-07-07 11:30:31.766397,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
26,0.04189829155802727,1751880703.568001,2025-07-07 11:31:43.568001,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
27,0.0407448410987854,1751880775.6274984,2025-07-07 11:32:55.627498,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
28,0.043396979570388794,1751880847.3029737,2025-07-07 11:34:07.302974,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
29,0.04364323243498802,1751880919.2075174,2025-07-07 11:35:19.207517,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
30,0.04321685805916786,1751881012.5404897,2025-07-07 11:36:52.540490,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
31,0.04162656515836716,1751881083.6611397,2025-07-07 11:38:03.661140,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
32,0.04387463256716728,1751881155.0322402,2025-07-07 11:39:15.032240,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
33,0.04268099367618561,1751881226.473688,2025-07-07 11:40:26.473688,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
34,0.0442938357591629,1751881297.4007404,2025-07-07 11:41:37.400740,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
35,0.044806256890296936,1751881368.0690758,2025-07-07 11:42:48.069076,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
36,0.04523000121116638,1751881438.6806965,2025-07-07 11:43:58.680696,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
37,0.04278076812624931,1751881510.895535,2025-07-07 11:45:10.895535,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
38,0.04373987764120102,1751881582.2202427,2025-07-07 11:46:22.220243,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
39,0.04369629919528961,1751881653.3991783,2025-07-07 11:47:33.399178,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
40,0.043663084506988525,1751881747.1975727,2025-07-07 11:49:07.197573,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
41,0.04375246912240982,1751881818.590538,2025-07-07 11:50:18.590538,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
42,0.0432996042072773,1751881890.0238695,2025-07-07 11:51:30.023870,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
43,0.04622935503721237,1751881961.0748665,2025-07-07 11:52:41.074867,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
44,0.04247404262423515,1751882031.742784,2025-07-07 11:53:51.742784,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
45,0.043281640857458115,1751882102.3414185,2025-07-07 11:55:02.341419,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
46,0.04336608946323395,1751882173.4272482,2025-07-07 11:56:13.427248,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
47,0.04568611457943916,1751882244.947892,2025-07-07 11:57:24.947892,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
48,0.040669653564691544,1751882315.6092002,2025-07-07 11:58:35.609200,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
49,0.045296117663383484,1751882387.2896285,2025-07-07 11:59:47.289629,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
50,0.043454840779304504,1751882482.417877,2025-07-07 12:01:22.417877,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
51,0.042921412736177444,1751882553.3708446,2025-07-07 12:02:33.370845,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
52,0.04386858269572258,1751882623.8608332,2025-07-07 12:03:43.860833,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
53,0.04645460471510887,1751882695.8747342,2025-07-07 12:04:55.874734,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
54,0.043617695569992065,1751882767.393041,2025-07-07 12:06:07.393041,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
55,0.044303953647613525,1751882838.2429557,2025-07-07 12:07:18.242956,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
56,0.04514813423156738,1751882908.293112,2025-07-07 12:08:28.293112,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
57,0.04401708394289017,1751882979.3103554,2025-07-07 12:09:39.310355,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
58,0.043301697820425034,1751883050.1926074,2025-07-07 12:10:50.192607,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
59,0.04523284733295441,1751883120.5171208,2025-07-07 12:12:00.517121,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
60,0.04396987706422806,1751883214.478674,2025-07-07 12:13:34.478674,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
61,0.04503226280212402,1751883286.0162022,2025-07-07 12:14:46.016202,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
62,0.04565553739666939,1751883358.7229822,2025-07-07 12:15:58.722982,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
63,0.04477658495306969,1751883430.3574655,2025-07-07 12:17:10.357466,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
64,0.045782558619976044,1751883502.063876,2025-07-07 12:18:22.063876,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
65,0.04315530136227608,1751883573.4665256,2025-07-07 12:19:33.466526,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
66,0.04673107713460922,1751883644.4212663,2025-07-07 12:20:44.421266,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
67,0.04727223888039589,1751883714.634113,2025-07-07 12:21:54.634113,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
68,0.04464732110500336,1751883786.0903027,2025-07-07 12:23:06.090303,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
69,0.04504643380641937,1751883858.279841,2025-07-07 12:24:18.279841,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
70,0.04408726468682289,1751883951.8226514,2025-07-07 12:25:51.822651,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
71,0.04406100511550903,1751884022.6030178,2025-07-07 12:27:02.603018,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
72,0.04591016843914986,1751884093.4287562,2025-07-07 12:28:13.428756,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
73,0.04373050481081009,1751884164.7933936,2025-07-07 12:29:24.793394,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
74,0.044108714908361435,1751884236.1517935,2025-07-07 12:30:36.151793,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
75,0.046627242118120193,1751884307.1963322,2025-07-07 12:31:47.196332,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
76,0.04540736600756645,1751884378.497803,2025-07-07 12:32:58.497803,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
77,0.04587835073471069,1751884450.914825,2025-07-07 12:34:10.914825,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
78,0.04339376464486122,1751884522.0826554,2025-07-07 12:35:22.082655,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
79,0.04446280375123024,1751884592.7781494,2025-07-07 12:36:32.778149,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
80,0.04481995478272438,1751884686.7446277,2025-07-07 12:38:06.744628,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
