step,value,wall_time,timestamp,seed,model,run_name
18,21.50503158569336,1751936819.6953633,2025-07-08 03:06:59.695363,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
19,21.794334411621094,1751936896.2587895,2025-07-08 03:08:16.258790,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
20,21.401262283325195,1751936996.5400617,2025-07-08 03:09:56.540062,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
21,21.908288955688477,1751937073.1329963,2025-07-08 03:11:13.132996,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
22,21.82215118408203,1751937150.210245,2025-07-08 03:12:30.210245,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
23,21.775604248046875,1751937226.1941948,2025-07-08 03:13:46.194195,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
24,21.827913284301758,1751937302.0410352,2025-07-08 03:15:02.041035,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
25,21.704238891601562,1751937378.5007937,2025-07-08 03:16:18.500794,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
26,21.97409439086914,1751937455.6924922,2025-07-08 03:17:35.692492,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
27,21.98930549621582,1751937532.7054965,2025-07-08 03:18:52.705497,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
28,21.793766021728516,1751937609.6686897,2025-07-08 03:20:09.668690,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
29,21.99289321899414,1751937685.7679126,2025-07-08 03:21:25.767913,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
30,21.935096740722656,1751937786.6582625,2025-07-08 03:23:06.658262,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
31,22.112430572509766,1751937863.654749,2025-07-08 03:24:23.654749,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
32,22.1168270111084,1751937940.2303085,2025-07-08 03:25:40.230309,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
33,22.12708854675293,1751938018.3176813,2025-07-08 03:26:58.317681,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
34,22.10529136657715,1751938094.9678154,2025-07-08 03:28:14.967815,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
35,22.190811157226562,1751938170.9516938,2025-07-08 03:29:30.951694,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
36,22.345661163330078,1751938248.0337675,2025-07-08 03:30:48.033767,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
37,22.308334350585938,1751938324.675345,2025-07-08 03:32:04.675345,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
38,22.18563461303711,1751938401.9063904,2025-07-08 03:33:21.906390,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
39,22.1561336517334,1751938479.0942633,2025-07-08 03:34:39.094263,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
40,22.17337417602539,1751938579.8913598,2025-07-08 03:36:19.891360,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
41,22.299970626831055,1751938656.7156484,2025-07-08 03:37:36.715648,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
42,22.181468963623047,1751938733.8060575,2025-07-08 03:38:53.806057,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
43,22.281492233276367,1751938811.122577,2025-07-08 03:40:11.122577,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
44,22.273399353027344,1751938887.872001,2025-07-08 03:41:27.872001,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
45,22.28195571899414,1751938964.5812716,2025-07-08 03:42:44.581272,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
46,22.323945999145508,1751939040.7320447,2025-07-08 03:44:00.732045,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
47,22.41000747680664,1751939117.9848757,2025-07-08 03:45:17.984876,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
48,22.352651596069336,1751939195.2222674,2025-07-08 03:46:35.222267,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
49,22.232011795043945,1751939272.3592722,2025-07-08 03:47:52.359272,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
50,22.45560073852539,1751939373.3532257,2025-07-08 03:49:33.353226,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
51,22.438201904296875,1751939449.786023,2025-07-08 03:50:49.786023,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
52,22.54586410522461,1751939526.057738,2025-07-08 03:52:06.057738,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
53,22.45168685913086,1751939603.0913413,2025-07-08 03:53:23.091341,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
54,22.6430721282959,1751939679.7950335,2025-07-08 03:54:39.795033,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
55,22.558366775512695,1751939756.5979147,2025-07-08 03:55:56.597915,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
56,22.229843139648438,1751939834.0660152,2025-07-08 03:57:14.066015,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
57,22.36400032043457,1751939911.84868,2025-07-08 03:58:31.848680,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
58,22.367860794067383,1751939989.1628814,2025-07-08 03:59:49.162881,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
59,22.578950881958008,1751940065.874489,2025-07-08 04:01:05.874489,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
60,22.4732723236084,1751940166.711033,2025-07-08 04:02:46.711033,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
61,22.576745986938477,1751940243.4500942,2025-07-08 04:04:03.450094,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
62,22.531404495239258,1751940319.3769794,2025-07-08 04:05:19.376979,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
63,22.598722457885742,1751940396.1267946,2025-07-08 04:06:36.126795,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
64,22.604421615600586,1751940472.84115,2025-07-08 04:07:52.841150,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
65,22.55152702331543,1751940550.2489333,2025-07-08 04:09:10.248933,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
66,22.50128173828125,1751940626.5924869,2025-07-08 04:10:26.592487,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
67,22.5017032623291,1751940704.2502468,2025-07-08 04:11:44.250247,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
68,22.561412811279297,1751940781.265478,2025-07-08 04:13:01.265478,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
69,22.531009674072266,1751940857.253113,2025-07-08 04:14:17.253113,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
70,22.65480613708496,1751940957.472966,2025-07-08 04:15:57.472966,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
71,22.63286590576172,1751941033.6060336,2025-07-08 04:17:13.606034,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
72,22.677804946899414,1751941109.303775,2025-07-08 04:18:29.303775,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
73,22.667203903198242,1751941186.1093404,2025-07-08 04:19:46.109340,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
74,22.61802864074707,1751941263.1480136,2025-07-08 04:21:03.148014,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
75,22.523855209350586,1751941340.9333775,2025-07-08 04:22:20.933378,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
76,22.484586715698242,1751941418.0910692,2025-07-08 04:23:38.091069,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
77,22.520681381225586,1751941495.1065445,2025-07-08 04:24:55.106544,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
78,22.718400955200195,1751941571.5106106,2025-07-08 04:26:11.510611,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
79,22.67452621459961,1751941648.4082513,2025-07-08 04:27:28.408251,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
80,22.726865768432617,1751941748.9712608,2025-07-08 04:29:08.971261,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
