step,value,wall_time,timestamp,seed,model,run_name
24,22.261474609375,1751780749.9961896,2025-07-06 07:45:49.996190,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
25,22.152647018432617,1751780815.387753,2025-07-06 07:46:55.387753,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
26,22.67523765563965,1751780879.7423575,2025-07-06 07:47:59.742357,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
27,22.914257049560547,1751780944.8757262,2025-07-06 07:49:04.875726,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
28,22.505966186523438,1751781010.7312722,2025-07-06 07:50:10.731272,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
29,22.610841751098633,1751781076.418545,2025-07-06 07:51:16.418545,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
30,22.867347717285156,1751781164.8414292,2025-07-06 07:52:44.841429,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
31,22.27833366394043,1751781229.6089718,2025-07-06 07:53:49.608972,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
32,22.955364227294922,1751781295.3972697,2025-07-06 07:54:55.397270,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
33,22.872587203979492,1751781360.5711381,2025-07-06 07:56:00.571138,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
34,22.936420440673828,1751781425.7119367,2025-07-06 07:57:05.711937,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
35,22.649593353271484,1751781490.3384237,2025-07-06 07:58:10.338424,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
36,22.945531845092773,1751781554.9692395,2025-07-06 07:59:14.969239,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
37,22.586339950561523,1751781620.1983364,2025-07-06 08:00:20.198336,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
38,22.98353385925293,1751781685.3661666,2025-07-06 08:01:25.366167,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
39,22.9962215423584,1751781750.3733404,2025-07-06 08:02:30.373340,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
40,22.654373168945312,1751781838.80206,2025-07-06 08:03:58.802060,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
41,22.793054580688477,1751781904.2639284,2025-07-06 08:05:04.263928,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
42,23.344165802001953,1751781970.1531253,2025-07-06 08:06:10.153125,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
43,23.001407623291016,1751782035.292993,2025-07-06 08:07:15.292993,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
44,22.860368728637695,1751782100.4430094,2025-07-06 08:08:20.443009,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
45,22.895431518554688,1751782165.7602782,2025-07-06 08:09:25.760278,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
46,23.065719604492188,1751782230.889584,2025-07-06 08:10:30.889584,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
47,22.988718032836914,1751782296.1297202,2025-07-06 08:11:36.129720,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
48,23.031871795654297,1751782360.6732812,2025-07-06 08:12:40.673281,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
49,23.115509033203125,1751782425.5706193,2025-07-06 08:13:45.570619,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
50,22.900575637817383,1751782513.1994596,2025-07-06 08:15:13.199460,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
51,23.164859771728516,1751782577.0262392,2025-07-06 08:16:17.026239,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
52,23.10516929626465,1751782642.0920224,2025-07-06 08:17:22.092022,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
53,22.978662490844727,1751782707.6156583,2025-07-06 08:18:27.615658,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
54,23.034557342529297,1751782773.4696295,2025-07-06 08:19:33.469630,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
55,23.00723648071289,1751782838.4061294,2025-07-06 08:20:38.406129,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
56,23.12234115600586,1751782903.3351479,2025-07-06 08:21:43.335148,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
57,23.278980255126953,1751782967.497761,2025-07-06 08:22:47.497761,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
58,23.492128372192383,1751783032.0706232,2025-07-06 08:23:52.070623,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
59,23.225378036499023,1751783096.2895947,2025-07-06 08:24:56.289595,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
60,23.382495880126953,1751783182.9142041,2025-07-06 08:26:22.914204,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
61,23.14555549621582,1751783247.985398,2025-07-06 08:27:27.985398,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
62,23.08596420288086,1751783313.0190284,2025-07-06 08:28:33.019028,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
63,23.22352409362793,1751783377.1280444,2025-07-06 08:29:37.128044,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
64,22.94452476501465,1751783441.6346145,2025-07-06 08:30:41.634614,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
65,23.13492202758789,1751783506.1955495,2025-07-06 08:31:46.195549,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
66,23.18416404724121,1751783570.992388,2025-07-06 08:32:50.992388,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
67,23.106306076049805,1751783635.0943246,2025-07-06 08:33:55.094325,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
68,23.226585388183594,1751783699.6014588,2025-07-06 08:34:59.601459,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
69,23.31068229675293,1751783764.5921364,2025-07-06 08:36:04.592136,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
70,23.01373291015625,1751783852.1037672,2025-07-06 08:37:32.103767,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
71,23.573251724243164,1751783917.3811307,2025-07-06 08:38:37.381131,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
72,23.493640899658203,1751783982.8516054,2025-07-06 08:39:42.851605,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
73,23.355056762695312,1751784047.6658509,2025-07-06 08:40:47.665851,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
74,23.253355026245117,1751784112.4758456,2025-07-06 08:41:52.475846,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
75,23.383230209350586,1751784177.5084882,2025-07-06 08:42:57.508488,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
76,23.352968215942383,1751784242.047766,2025-07-06 08:44:02.047766,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
77,23.7264404296875,1751784306.9129448,2025-07-06 08:45:06.912945,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
78,23.155061721801758,1751784371.7950337,2025-07-06 08:46:11.795034,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
79,23.21884536743164,1751784436.7746613,2025-07-06 08:47:16.774661,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
80,23.644432067871094,1751784524.5314164,2025-07-06 08:48:44.531416,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
