step,value,wall_time,timestamp,seed,model,run_name
33,0.249931201338768,1752602001.222669,2025-07-15 19:53:21.222669,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
34,0.25242918729782104,1752602070.6250188,2025-07-15 19:54:30.625019,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
35,0.2483726590871811,1752602140.5026102,2025-07-15 19:55:40.502610,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
36,0.2527446746826172,1752602210.0392792,2025-07-15 19:56:50.039279,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
37,0.26405632495880127,1752602279.3220484,2025-07-15 19:57:59.322048,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
38,0.23669324815273285,1752602349.1191237,2025-07-15 19:59:09.119124,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
39,0.24835684895515442,1752602418.9403274,2025-07-15 20:00:18.940327,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
40,0.25026530027389526,1752602488.8314505,2025-07-15 20:01:28.831450,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
41,0.2556364834308624,1752602558.6592667,2025-07-15 20:02:38.659267,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
42,0.2615448236465454,1752602629.0167522,2025-07-15 20:03:49.016752,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
43,0.24113018810749054,1752602698.7283998,2025-07-15 20:04:58.728400,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
44,0.25652843713760376,1752602768.1421523,2025-07-15 20:06:08.142152,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
45,0.23794402182102203,1752602837.5901318,2025-07-15 20:07:17.590132,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
46,0.24133509397506714,1752602907.2535326,2025-07-15 20:08:27.253533,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
47,0.25433582067489624,1752602977.304127,2025-07-15 20:09:37.304127,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
48,0.24346120655536652,1752603046.9618008,2025-07-15 20:10:46.961801,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
49,0.2446429431438446,1752603116.6702821,2025-07-15 20:11:56.670282,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
50,0.25416022539138794,1752603186.659456,2025-07-15 20:13:06.659456,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
51,0.24216268956661224,1752603256.6261146,2025-07-15 20:14:16.626115,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
52,0.240104541182518,1752603326.3002226,2025-07-15 20:15:26.300223,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
53,0.23804692924022675,1752603396.8792822,2025-07-15 20:16:36.879282,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
54,0.24205182492733002,1752603467.0290165,2025-07-15 20:17:47.029016,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
55,0.2494976967573166,1752603537.0148108,2025-07-15 20:18:57.014811,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
56,0.2318301945924759,1752603606.8363051,2025-07-15 20:20:06.836305,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
57,0.23206618428230286,1752603676.694911,2025-07-15 20:21:16.694911,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
58,0.22861333191394806,1752603746.2928698,2025-07-15 20:22:26.292870,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
59,0.24873089790344238,1752603816.5018258,2025-07-15 20:23:36.501826,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
60,0.25537559390068054,1752603886.3597658,2025-07-15 20:24:46.359766,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
61,0.23817597329616547,1752603955.953989,2025-07-15 20:25:55.953989,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
62,0.2577151358127594,1752604026.3117695,2025-07-15 20:27:06.311769,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
63,0.24369093775749207,1752604096.576389,2025-07-15 20:28:16.576389,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
64,0.23461998999118805,1752604167.7809136,2025-07-15 20:29:27.780914,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
65,0.24454201757907867,1752604237.6581404,2025-07-15 20:30:37.658140,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
66,0.24659331142902374,1752604307.9419096,2025-07-15 20:31:47.941910,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
67,0.22735504806041718,1752604376.4929612,2025-07-15 20:32:56.492961,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
68,0.24318790435791016,1752604446.6647913,2025-07-15 20:34:06.664791,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
69,0.24588054418563843,1752604516.970666,2025-07-15 20:35:16.970666,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
70,0.22852136194705963,1752604587.2001424,2025-07-15 20:36:27.200142,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
71,0.24895836412906647,1752604657.0335271,2025-07-15 20:37:37.033527,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
72,0.2550577223300934,1752604727.9363804,2025-07-15 20:38:47.936380,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
73,0.2410326600074768,1752604806.9118376,2025-07-15 20:40:06.911838,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
74,0.24361081421375275,1752604877.907932,2025-07-15 20:41:17.907932,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
75,0.24474474787712097,1752604947.6422172,2025-07-15 20:42:27.642217,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
76,0.24042701721191406,1752605017.3315635,2025-07-15 20:43:37.331563,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
77,0.2472653090953827,1752605087.3314753,2025-07-15 20:44:47.331475,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
78,0.23952196538448334,1752605157.0939734,2025-07-15 20:45:57.093973,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
79,0.24003201723098755,1752605227.0948594,2025-07-15 20:47:07.094859,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
80,0.24263423681259155,1752605297.4863353,2025-07-15 20:48:17.486335,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
