step,value,wall_time,timestamp,seed,model,run_name
60,0.28656747937202454,1752636186.6766655,2025-07-16 05:23:06.676666,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
61,0.2790895402431488,1752636257.5861435,2025-07-16 05:24:17.586143,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
62,0.2843494713306427,1752636328.6540685,2025-07-16 05:25:28.654068,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
63,0.28331056237220764,1752636399.3583474,2025-07-16 05:26:39.358347,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
64,0.2687760591506958,1752636469.8804796,2025-07-16 05:27:49.880480,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
65,0.28873148560523987,1752636540.3657312,2025-07-16 05:29:00.365731,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
66,0.2747376561164856,1752636611.2275727,2025-07-16 05:30:11.227573,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
67,0.26414984464645386,1752636681.9872406,2025-07-16 05:31:21.987241,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
68,0.27849340438842773,1752636751.9809127,2025-07-16 05:32:31.980913,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
69,0.2775191366672516,1752636822.3573952,2025-07-16 05:33:42.357395,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
70,0.2857675850391388,1752636892.6838613,2025-07-16 05:34:52.683861,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
71,0.28137466311454773,1752636962.7684221,2025-07-16 05:36:02.768422,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
72,0.2763397991657257,1752637033.2105706,2025-07-16 05:37:13.210571,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
73,0.2779863774776459,1752637102.833947,2025-07-16 05:38:22.833947,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
74,0.273948609828949,1752637173.7967255,2025-07-16 05:39:33.796726,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
75,0.270167738199234,1752637243.9376757,2025-07-16 05:40:43.937676,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
76,0.2694966197013855,1752637313.6642644,2025-07-16 05:41:53.664264,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
77,0.2719806134700775,1752637383.2450488,2025-07-16 05:43:03.245049,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
78,0.28659185767173767,1752637453.2009876,2025-07-16 05:44:13.200988,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
79,0.2702975869178772,1752637523.0996275,2025-07-16 05:45:23.099627,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
80,0.26871466636657715,1752637592.8097315,2025-07-16 05:46:32.809731,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
