step,value,wall_time,timestamp,seed,model,run_name
18,0.30095067620277405,1751913820.4868004,2025-07-07 20:43:40.486800,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
19,0.3005656599998474,1751913891.8224645,2025-07-07 20:44:51.822464,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
20,0.26605933904647827,1751913985.7882767,2025-07-07 20:46:25.788277,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
21,0.2976290285587311,1751914057.1143005,2025-07-07 20:47:37.114300,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
22,0.2981402277946472,1751914128.7699282,2025-07-07 20:48:48.769928,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
23,0.2931775450706482,1751914199.140818,2025-07-07 20:49:59.140818,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
24,0.290228933095932,1751914269.0421226,2025-07-07 20:51:09.042123,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
25,0.2859579622745514,1751914339.5896678,2025-07-07 20:52:19.589668,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
26,0.2841976284980774,1751914410.1622195,2025-07-07 20:53:30.162220,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
27,0.2847677767276764,1751914481.1815877,2025-07-07 20:54:41.181588,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
28,0.28589117527008057,1751914551.8676224,2025-07-07 20:55:51.867622,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
29,0.27490243315696716,1751914622.9151409,2025-07-07 20:57:02.915141,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
30,0.29261264204978943,1751914717.0937493,2025-07-07 20:58:37.093749,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
31,0.2991132438182831,1751914788.1237733,2025-07-07 20:59:48.123773,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
32,0.29160159826278687,1751914859.093826,2025-07-07 21:00:59.093826,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
33,0.288282185792923,1751914929.680745,2025-07-07 21:02:09.680745,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
34,0.2765398919582367,1751915000.5830784,2025-07-07 21:03:20.583078,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
35,0.2798108458518982,1751915070.4551148,2025-07-07 21:04:30.455115,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
36,0.2849423587322235,1751915142.5723066,2025-07-07 21:05:42.572307,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
37,0.28888341784477234,1751915213.8320491,2025-07-07 21:06:53.832049,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
38,0.3054233193397522,1751915285.1341858,2025-07-07 21:08:05.134186,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
39,0.2815762460231781,1751915356.5899034,2025-07-07 21:09:16.589903,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
40,0.26847130060195923,1751915450.5957716,2025-07-07 21:10:50.595772,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
41,0.2706456482410431,1751915522.3965993,2025-07-07 21:12:02.396599,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
42,0.2853095531463623,1751915593.6460745,2025-07-07 21:13:13.646075,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
43,0.2815825343132019,1751915664.8792784,2025-07-07 21:14:24.879278,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
44,0.2907564640045166,1751915735.4545991,2025-07-07 21:15:35.454599,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
45,0.2747480571269989,1751915806.5386481,2025-07-07 21:16:46.538648,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
46,0.27070364356040955,1751915877.6753142,2025-07-07 21:17:57.675314,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
47,0.272442102432251,1751915948.2504003,2025-07-07 21:19:08.250400,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
48,0.2592427432537079,1751916019.2136538,2025-07-07 21:20:19.213654,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
49,0.28420937061309814,1751916090.3647723,2025-07-07 21:21:30.364772,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
50,0.2857331931591034,1751916185.6817377,2025-07-07 21:23:05.681738,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
51,0.28360119462013245,1751916256.0620022,2025-07-07 21:24:16.062002,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
52,0.27151453495025635,1751916326.62423,2025-07-07 21:25:26.624230,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
53,0.2838602662086487,1751916397.7004235,2025-07-07 21:26:37.700423,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
54,0.27228742837905884,1751916468.9925034,2025-07-07 21:27:48.992503,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
55,0.2763751149177551,1751916540.2471247,2025-07-07 21:29:00.247125,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
56,0.2961512804031372,1751916610.6650655,2025-07-07 21:30:10.665066,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
57,0.2633138597011566,1751916681.2453096,2025-07-07 21:31:21.245310,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
58,0.28739115595817566,1751916752.221409,2025-07-07 21:32:32.221409,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
59,0.2686332166194916,1751916823.0272124,2025-07-07 21:33:43.027212,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
60,0.27231499552726746,1751916917.7863464,2025-07-07 21:35:17.786346,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
61,0.28102198243141174,1751916988.6712546,2025-07-07 21:36:28.671255,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
62,0.27566760778427124,1751917061.71622,2025-07-07 21:37:41.716220,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
63,0.2628090977668762,1751917132.4018903,2025-07-07 21:38:52.401890,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
64,0.27009180188179016,1751917203.389641,2025-07-07 21:40:03.389641,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
65,0.2694365084171295,1751917273.8329034,2025-07-07 21:41:13.832903,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
66,0.26752251386642456,1751917345.4651442,2025-07-07 21:42:25.465144,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
67,0.27219295501708984,1751917416.182534,2025-07-07 21:43:36.182534,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
68,0.2718571126461029,1751917487.329225,2025-07-07 21:44:47.329225,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
69,0.281582772731781,1751917557.641743,2025-07-07 21:45:57.641743,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
70,0.2812151610851288,1751917651.9245956,2025-07-07 21:47:31.924596,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
71,0.2778358459472656,1751917723.4606884,2025-07-07 21:48:43.460688,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
72,0.27871444821357727,1751917794.0374587,2025-07-07 21:49:54.037459,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
73,0.26445093750953674,1751917864.6527696,2025-07-07 21:51:04.652770,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
74,0.269627183675766,1751917935.9573877,2025-07-07 21:52:15.957388,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
75,0.2785172164440155,1751918006.3215568,2025-07-07 21:53:26.321557,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
76,0.2637321650981903,1751918077.3272614,2025-07-07 21:54:37.327261,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
77,0.27648991346359253,1751918148.277743,2025-07-07 21:55:48.277743,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
78,0.26803654432296753,1751918219.419159,2025-07-07 21:56:59.419159,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
79,0.28356149792671204,1751918290.5451486,2025-07-07 21:58:10.545149,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
80,0.27391570806503296,1751918383.9048936,2025-07-07 21:59:43.904894,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
