step,value,wall_time,timestamp,seed,model,run_name
36,73.05055236816406,1751845704.5776029,2025-07-07 01:48:24.577603,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
37,72.39622497558594,1751845780.77014,2025-07-07 01:49:40.770140,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
38,72.58399200439453,1751845857.097991,2025-07-07 01:50:57.097991,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
39,72.4693374633789,1751845935.1694138,2025-07-07 01:52:15.169414,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
40,72.3301010131836,1751846035.9629016,2025-07-07 01:53:55.962902,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
41,71.33666229248047,1751846112.568834,2025-07-07 01:55:12.568834,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
42,71.20088195800781,1751846189.776033,2025-07-07 01:56:29.776033,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
43,71.50955963134766,1751846266.951249,2025-07-07 01:57:46.951249,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
44,71.21820831298828,1751846343.2156482,2025-07-07 01:59:03.215648,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
45,71.3773193359375,1751846420.036328,2025-07-07 02:00:20.036328,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
46,71.39191436767578,1751846497.2454913,2025-07-07 02:01:37.245491,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
47,70.87725830078125,1751846574.153397,2025-07-07 02:02:54.153397,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
48,70.94422912597656,1751846650.7136533,2025-07-07 02:04:10.713653,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
49,70.93602752685547,1751846727.584521,2025-07-07 02:05:27.584521,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
50,70.72591400146484,1751846829.2410247,2025-07-07 02:07:09.241025,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
51,70.65872192382812,1751846906.174873,2025-07-07 02:08:26.174873,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
52,70.8923110961914,1751846982.7351162,2025-07-07 02:09:42.735116,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
53,70.61978912353516,1751847059.5400827,2025-07-07 02:10:59.540083,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
54,70.68592071533203,1751847136.2294667,2025-07-07 02:12:16.229467,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
55,70.67227172851562,1751847213.050001,2025-07-07 02:13:33.050001,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
56,70.54161071777344,1751847289.6338303,2025-07-07 02:14:49.633830,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
57,70.6569595336914,1751847366.1712484,2025-07-07 02:16:06.171248,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
58,70.56878662109375,1751847442.2849936,2025-07-07 02:17:22.284994,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
59,70.47842407226562,1751847518.0044477,2025-07-07 02:18:38.004448,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
60,70.50376892089844,1751847618.478417,2025-07-07 02:20:18.478417,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
61,70.39028930664062,1751847695.066561,2025-07-07 02:21:35.066561,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
62,70.25344848632812,1751847772.417839,2025-07-07 02:22:52.417839,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
63,70.27385711669922,1751847848.8446527,2025-07-07 02:24:08.844653,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
64,70.42597961425781,1751847926.7962155,2025-07-07 02:25:26.796216,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
65,70.43395233154297,1751848003.286035,2025-07-07 02:26:43.286035,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
66,70.52558135986328,1751848080.1329963,2025-07-07 02:28:00.132996,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
67,70.020751953125,1751848156.630877,2025-07-07 02:29:16.630877,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
68,70.22843170166016,1751848233.1125548,2025-07-07 02:30:33.112555,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
69,70.28721618652344,1751848309.5484219,2025-07-07 02:31:49.548422,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
70,69.94524383544922,1751848409.7354612,2025-07-07 02:33:29.735461,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
71,69.97454071044922,1751848486.0700254,2025-07-07 02:34:46.070025,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
72,69.9374008178711,1751848562.42111,2025-07-07 02:36:02.421110,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
73,69.87171936035156,1751848639.7262478,2025-07-07 02:37:19.726248,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
74,69.92057037353516,1751848716.525737,2025-07-07 02:38:36.525737,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
75,69.8569107055664,1751848793.511876,2025-07-07 02:39:53.511876,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
76,69.61102294921875,1751848870.495968,2025-07-07 02:41:10.495968,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
77,69.86331939697266,1751848946.757261,2025-07-07 02:42:26.757261,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
78,69.79244995117188,1751849023.7253907,2025-07-07 02:43:43.725391,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
79,70.16995239257812,1751849100.7892869,2025-07-07 02:45:00.789287,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
80,70.13514709472656,1751849201.4332883,2025-07-07 02:46:41.433288,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
