step,value,wall_time,timestamp,seed,model,run_name
17,99.4764404296875,1752650416.30235,2025-07-16 09:20:16.302350,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
18,99.21273803710938,1752650485.9586284,2025-07-16 09:21:25.958628,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
19,98.78797149658203,1752650556.1820872,2025-07-16 09:22:36.182087,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
20,98.91778564453125,1752650626.3680918,2025-07-16 09:23:46.368092,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
21,98.58445739746094,1752650695.9155583,2025-07-16 09:24:55.915558,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
22,98.1545639038086,1752650765.4214952,2025-07-16 09:26:05.421495,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
23,98.19744110107422,1752650835.139851,2025-07-16 09:27:15.139851,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
24,98.36968994140625,1752650904.1084464,2025-07-16 09:28:24.108446,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
25,98.08150482177734,1752650973.8050408,2025-07-16 09:29:33.805041,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
26,97.91883087158203,1752651042.78442,2025-07-16 09:30:42.784420,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
27,97.7918701171875,1752651111.9095764,2025-07-16 09:31:51.909576,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
28,97.8274154663086,1752651180.6445374,2025-07-16 09:33:00.644537,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
29,97.5672607421875,1752651249.7000935,2025-07-16 09:34:09.700094,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
30,97.3536376953125,1752651318.807366,2025-07-16 09:35:18.807366,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
31,97.68512725830078,1752651388.403561,2025-07-16 09:36:28.403561,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
32,97.1516342163086,1752651458.2059836,2025-07-16 09:37:38.205984,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
33,97.0198974609375,1752651527.3013248,2025-07-16 09:38:47.301325,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
34,96.95875549316406,1752651596.878071,2025-07-16 09:39:56.878071,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
35,97.03897094726562,1752651666.1361277,2025-07-16 09:41:06.136128,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
36,96.88948059082031,1752651735.8139172,2025-07-16 09:42:15.813917,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
37,96.804931640625,1752651805.491328,2025-07-16 09:43:25.491328,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
38,96.63404083251953,1752651874.59244,2025-07-16 09:44:34.592440,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
39,96.80945587158203,1752651943.7059681,2025-07-16 09:45:43.705968,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
40,96.45865631103516,1752652012.6921158,2025-07-16 09:46:52.692116,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
41,96.11293029785156,1752652081.6969006,2025-07-16 09:48:01.696901,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
42,95.89594268798828,1752652150.5483673,2025-07-16 09:49:10.548367,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
43,95.88188934326172,1752652219.982849,2025-07-16 09:50:19.982849,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
44,95.8746109008789,1752652289.599226,2025-07-16 09:51:29.599226,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
45,95.68855285644531,1752652358.8005571,2025-07-16 09:52:38.800557,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
46,95.72139739990234,1752652428.2085311,2025-07-16 09:53:48.208531,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
47,95.69064331054688,1752652497.4326866,2025-07-16 09:54:57.432687,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
48,95.61207580566406,1752652566.815727,2025-07-16 09:56:06.815727,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
49,95.5743408203125,1752652636.6006382,2025-07-16 09:57:16.600638,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
50,95.40531158447266,1752652705.9357772,2025-07-16 09:58:25.935777,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
51,95.28377532958984,1752652777.3934581,2025-07-16 09:59:37.393458,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
52,95.52556610107422,1752652846.4202056,2025-07-16 10:00:46.420206,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
53,95.4080810546875,1752652916.056399,2025-07-16 10:01:56.056399,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
54,95.28623962402344,1752652985.094344,2025-07-16 10:03:05.094344,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
55,95.74147033691406,1752653054.6403775,2025-07-16 10:04:14.640378,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
56,95.34811401367188,1752653124.485178,2025-07-16 10:05:24.485178,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
57,95.17848205566406,1752653193.6595619,2025-07-16 10:06:33.659562,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
58,95.16703033447266,1752653263.3702874,2025-07-16 10:07:43.370287,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
59,95.05818176269531,1752653332.7631094,2025-07-16 10:08:52.763109,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
60,95.12479400634766,1752653402.0652452,2025-07-16 10:10:02.065245,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
61,95.24966430664062,1752653470.7568555,2025-07-16 10:11:10.756855,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
62,95.20033264160156,1752653539.8983135,2025-07-16 10:12:19.898314,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
63,95.0108642578125,1752653609.0742855,2025-07-16 10:13:29.074286,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
64,94.99260711669922,1752653677.8548753,2025-07-16 10:14:37.854875,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
65,94.83637237548828,1752653746.76444,2025-07-16 10:15:46.764440,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
66,94.84124755859375,1752653816.301664,2025-07-16 10:16:56.301664,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
67,94.92374420166016,1752653885.3940399,2025-07-16 10:18:05.394040,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
68,95.11151123046875,1752653954.625519,2025-07-16 10:19:14.625519,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
69,94.81183624267578,1752654024.126017,2025-07-16 10:20:24.126017,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
70,94.82864379882812,1752654093.2609937,2025-07-16 10:21:33.260994,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
71,94.86666870117188,1752654162.4580784,2025-07-16 10:22:42.458078,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
72,94.95496368408203,1752654231.6612947,2025-07-16 10:23:51.661295,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
73,94.81993103027344,1752654300.5467646,2025-07-16 10:25:00.546765,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
74,94.94216918945312,1752654369.6039393,2025-07-16 10:26:09.603939,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
75,94.87863159179688,1752654438.8612103,2025-07-16 10:27:18.861210,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
76,94.89440155029297,1752654507.8111029,2025-07-16 10:28:27.811103,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
77,94.79109191894531,1752654577.5399446,2025-07-16 10:29:37.539945,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
78,94.58944702148438,1752654647.0954604,2025-07-16 10:30:47.095460,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
79,94.6642074584961,1752654716.4451454,2025-07-16 10:31:56.445145,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
80,94.57744598388672,1752654786.036121,2025-07-16 10:33:06.036121,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
