step,value,wall_time,timestamp,seed,model,run_name
14,20.48870849609375,1752813484.341973,2025-07-18 06:38:04.341973,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
15,20.694597244262695,1752813555.9672453,2025-07-18 06:39:15.967245,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
16,20.96199607849121,1752813627.403658,2025-07-18 06:40:27.403658,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
17,20.868919372558594,1752813698.9417953,2025-07-18 06:41:38.941795,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
18,21.15696907043457,1752813770.3272693,2025-07-18 06:42:50.327269,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
19,20.754772186279297,1752813841.6066535,2025-07-18 06:44:01.606653,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
20,21.3798885345459,1752813914.626261,2025-07-18 06:45:14.626261,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
21,21.06454849243164,1752813985.762269,2025-07-18 06:46:25.762269,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
22,21.173114776611328,1752814056.8434403,2025-07-18 06:47:36.843440,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
23,21.532072067260742,1752814127.835005,2025-07-18 06:48:47.835005,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
24,21.364049911499023,1752814198.9009492,2025-07-18 06:49:58.900949,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
25,21.684768676757812,1752814269.8236997,2025-07-18 06:51:09.823700,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
26,21.710905075073242,1752814340.608434,2025-07-18 06:52:20.608434,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
27,21.373165130615234,1752814412.3903296,2025-07-18 06:53:32.390330,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
28,21.597755432128906,1752814484.351588,2025-07-18 06:54:44.351588,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
29,21.584928512573242,1752814555.422798,2025-07-18 06:55:55.422798,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
30,21.479496002197266,1752814626.3716598,2025-07-18 06:57:06.371660,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
31,21.54144859313965,1752814697.293126,2025-07-18 06:58:17.293126,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
32,21.7003173828125,1752814768.536621,2025-07-18 06:59:28.536621,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
33,21.777116775512695,1752814840.1746645,2025-07-18 07:00:40.174664,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
34,21.968637466430664,1752814911.1186407,2025-07-18 07:01:51.118641,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
35,21.42913055419922,1752814982.0886633,2025-07-18 07:03:02.088663,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
36,21.921171188354492,1752815053.0923626,2025-07-18 07:04:13.092363,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
37,21.899831771850586,1752815124.1795092,2025-07-18 07:05:24.179509,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
38,21.768198013305664,1752815195.370818,2025-07-18 07:06:35.370818,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
39,21.62547492980957,1752815267.2317815,2025-07-18 07:07:47.231781,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
40,21.74169921875,1752815338.332513,2025-07-18 07:08:58.332513,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
41,21.85617446899414,1752815409.7674823,2025-07-18 07:10:09.767482,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
42,21.915971755981445,1752815480.400775,2025-07-18 07:11:20.400775,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
43,21.62296485900879,1752815551.9677224,2025-07-18 07:12:31.967722,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
44,22.08662986755371,1752815623.7791648,2025-07-18 07:13:43.779165,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
45,22.166446685791016,1752815695.2841146,2025-07-18 07:14:55.284115,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
46,21.6369571685791,1752815766.5743978,2025-07-18 07:16:06.574398,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
47,22.163827896118164,1752815837.4740038,2025-07-18 07:17:17.474004,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
48,21.833965301513672,1752815908.4116983,2025-07-18 07:18:28.411698,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
49,21.915626525878906,1752815979.399811,2025-07-18 07:19:39.399811,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
50,21.81464385986328,1752816050.395887,2025-07-18 07:20:50.395887,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
51,22.206645965576172,1752816121.41833,2025-07-18 07:22:01.418330,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
52,22.310575485229492,1752816193.523335,2025-07-18 07:23:13.523335,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
53,22.101625442504883,1752816264.7692044,2025-07-18 07:24:24.769204,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
54,22.0308895111084,1752816336.081475,2025-07-18 07:25:36.081475,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
55,22.21500587463379,1752816406.755248,2025-07-18 07:26:46.755248,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
56,22.025562286376953,1752816478.2921197,2025-07-18 07:27:58.292120,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
57,22.043197631835938,1752816550.2315912,2025-07-18 07:29:10.231591,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
58,21.868318557739258,1752816620.986493,2025-07-18 07:30:20.986493,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
59,22.130722045898438,1752816692.2529042,2025-07-18 07:31:32.252904,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
60,22.699771881103516,1752816763.7335174,2025-07-18 07:32:43.733517,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
61,22.14167594909668,1752816834.2321846,2025-07-18 07:33:54.232185,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
62,21.515291213989258,1752816905.2633097,2025-07-18 07:35:05.263310,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
63,22.125003814697266,1752816976.6647735,2025-07-18 07:36:16.664773,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
64,21.839017868041992,1752817048.3119476,2025-07-18 07:37:28.311948,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
65,22.292701721191406,1752817119.8157294,2025-07-18 07:38:39.815729,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
66,22.192401885986328,1752817191.1816735,2025-07-18 07:39:51.181674,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
67,22.3154296875,1752817262.0279763,2025-07-18 07:41:02.027976,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
68,22.246244430541992,1752817333.830406,2025-07-18 07:42:13.830406,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
69,22.189186096191406,1752817404.8660154,2025-07-18 07:43:24.866015,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
70,22.230823516845703,1752817476.4434025,2025-07-18 07:44:36.443403,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
71,22.135440826416016,1752817547.238855,2025-07-18 07:45:47.238855,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
72,22.28958511352539,1752817619.0392292,2025-07-18 07:46:59.039229,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
73,22.165912628173828,1752817691.5366793,2025-07-18 07:48:11.536679,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
74,22.37862777709961,1752817762.559778,2025-07-18 07:49:22.559778,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
75,22.309314727783203,1752817834.0542688,2025-07-18 07:50:34.054269,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
76,22.494434356689453,1752817905.7792807,2025-07-18 07:51:45.779281,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
77,22.26573371887207,1752817977.5720952,2025-07-18 07:52:57.572095,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
78,22.246095657348633,1752818048.5302129,2025-07-18 07:54:08.530213,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
79,22.130496978759766,1752818119.5663652,2025-07-18 07:55:19.566365,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
80,22.080991744995117,1752818191.33114,2025-07-18 07:56:31.331140,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
