step,value,wall_time,timestamp,seed,model,run_name
31,97.81546020507812,1752844029.5969758,2025-07-18 15:07:09.596976,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
32,97.44050598144531,1752844100.1779804,2025-07-18 15:08:20.177980,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
33,97.58280181884766,1752844170.8400643,2025-07-18 15:09:30.840064,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
34,96.929931640625,1752844243.303136,2025-07-18 15:10:43.303136,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
35,97.45743560791016,1752844314.2006085,2025-07-18 15:11:54.200608,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
36,97.28034210205078,1752844385.6035476,2025-07-18 15:13:05.603548,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
37,97.15271759033203,1752844456.3436587,2025-07-18 15:14:16.343659,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
38,96.84576416015625,1752844527.587036,2025-07-18 15:15:27.587036,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
39,96.7598876953125,1752844598.8932796,2025-07-18 15:16:38.893280,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
40,96.86051940917969,1752844670.0150218,2025-07-18 15:17:50.015022,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
41,96.36231231689453,1752844740.059551,2025-07-18 15:19:00.059551,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
42,96.32586669921875,1752844810.7138777,2025-07-18 15:20:10.713878,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
43,96.23622131347656,1752844881.4994295,2025-07-18 15:21:21.499429,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
44,96.06916809082031,1752844951.2992816,2025-07-18 15:22:31.299282,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
45,96.18380737304688,1752845021.1394258,2025-07-18 15:23:41.139426,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
46,96.03656005859375,1752845092.420088,2025-07-18 15:24:52.420088,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
47,96.02552795410156,1752845163.2127147,2025-07-18 15:26:03.212715,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
48,96.02989196777344,1752845233.886693,2025-07-18 15:27:13.886693,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
49,95.93098449707031,1752845304.6091642,2025-07-18 15:28:24.609164,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
50,95.7832260131836,1752845375.0765352,2025-07-18 15:29:35.076535,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
51,95.80967712402344,1752845445.5590658,2025-07-18 15:30:45.559066,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
52,95.74897003173828,1752845516.124483,2025-07-18 15:31:56.124483,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
53,95.61022186279297,1752845586.6397815,2025-07-18 15:33:06.639781,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
54,95.58151245117188,1752845657.088541,2025-07-18 15:34:17.088541,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
55,95.74310302734375,1752845727.7303698,2025-07-18 15:35:27.730370,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
56,95.56538391113281,1752845798.5721142,2025-07-18 15:36:38.572114,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
57,95.73919677734375,1752845868.8716984,2025-07-18 15:37:48.871698,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
58,95.77287292480469,1752845940.0689185,2025-07-18 15:39:00.068918,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
59,95.57846069335938,1752846011.0832162,2025-07-18 15:40:11.083216,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
60,95.5528793334961,1752846081.5948608,2025-07-18 15:41:21.594861,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
61,95.2684555053711,1752846152.4740255,2025-07-18 15:42:32.474025,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
62,95.70195007324219,1752846223.9646606,2025-07-18 15:43:43.964661,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
63,95.53121948242188,1752846295.1563675,2025-07-18 15:44:55.156368,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
64,95.38819885253906,1752846366.3406944,2025-07-18 15:46:06.340694,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
65,95.38361358642578,1752846437.4760761,2025-07-18 15:47:17.476076,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
66,95.48764038085938,1752846507.8423898,2025-07-18 15:48:27.842390,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
67,95.2906723022461,1752846578.384576,2025-07-18 15:49:38.384576,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
68,95.2353515625,1752846648.9936996,2025-07-18 15:50:48.993700,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
69,95.12504577636719,1752846719.476533,2025-07-18 15:51:59.476533,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
70,95.22379302978516,1752846789.7102127,2025-07-18 15:53:09.710213,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
71,95.03701782226562,1752846859.5892415,2025-07-18 15:54:19.589242,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
72,95.08490753173828,1752846930.881202,2025-07-18 15:55:30.881202,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
73,95.16703796386719,1752847002.1551263,2025-07-18 15:56:42.155126,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
74,95.13367462158203,1752847072.71973,2025-07-18 15:57:52.719730,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
75,95.2780990600586,1752847143.3298082,2025-07-18 15:59:03.329808,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
76,95.13929748535156,1752847214.2039082,2025-07-18 16:00:14.203908,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
77,95.13207244873047,1752847285.0217273,2025-07-18 16:01:25.021727,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
78,94.97247314453125,1752847355.613674,2025-07-18 16:02:35.613674,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
79,94.9128189086914,1752847426.4835637,2025-07-18 16:03:46.483564,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
80,95.13456726074219,1752847497.4794912,2025-07-18 16:04:57.479491,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
