step,value,wall_time,timestamp,seed,model,run_name
35,23.61751937866211,1752765092.818842,2025-07-17 17:11:32.818842,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
36,23.926368713378906,1752765162.4820282,2025-07-17 17:12:42.482028,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
37,24.062959671020508,1752765232.3169427,2025-07-17 17:13:52.316943,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
38,24.083532333374023,1752765302.9211805,2025-07-17 17:15:02.921180,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
39,23.78147315979004,1752765373.055045,2025-07-17 17:16:13.055045,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
40,23.959264755249023,1752765442.3694284,2025-07-17 17:17:22.369428,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
41,23.71217155456543,1752765511.7244709,2025-07-17 17:18:31.724471,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
42,23.749963760375977,1752765581.3816094,2025-07-17 17:19:41.381609,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
43,23.879148483276367,1752765651.7692897,2025-07-17 17:20:51.769290,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
44,23.903915405273438,1752765721.0480905,2025-07-17 17:22:01.048090,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
45,23.98109245300293,1752765790.7652,2025-07-17 17:23:10.765200,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
46,23.760221481323242,1752765860.6844893,2025-07-17 17:24:20.684489,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
47,23.94699478149414,1752765929.9266112,2025-07-17 17:25:29.926611,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
48,23.774761199951172,1752765999.066276,2025-07-17 17:26:39.066276,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
49,23.98051643371582,1752766068.1961193,2025-07-17 17:27:48.196119,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
50,23.892751693725586,1752766137.7617517,2025-07-17 17:28:57.761752,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
51,23.844894409179688,1752766208.18615,2025-07-17 17:30:08.186150,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
52,23.865921020507812,1752766277.9445214,2025-07-17 17:31:17.944521,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
53,23.972471237182617,1752766348.2114084,2025-07-17 17:32:28.211408,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
54,23.922090530395508,1752766418.9581769,2025-07-17 17:33:38.958177,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
55,23.915184020996094,1752766489.041868,2025-07-17 17:34:49.041868,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
56,24.078397750854492,1752766558.9255178,2025-07-17 17:35:58.925518,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
57,23.815187454223633,1752766628.6246839,2025-07-17 17:37:08.624684,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
58,24.13790512084961,1752766697.9288082,2025-07-17 17:38:17.928808,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
59,23.804058074951172,1752766768.2413096,2025-07-17 17:39:28.241310,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
60,24.028581619262695,1752766838.0406737,2025-07-17 17:40:38.040674,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
61,24.005229949951172,1752766907.5192306,2025-07-17 17:41:47.519231,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
62,24.01068878173828,1752766977.731824,2025-07-17 17:42:57.731824,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
63,23.914640426635742,1752767047.7342017,2025-07-17 17:44:07.734202,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
64,24.165422439575195,1752767118.0394373,2025-07-17 17:45:18.039437,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
65,24.013015747070312,1752767187.796173,2025-07-17 17:46:27.796173,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
66,24.12681770324707,1752767257.8842115,2025-07-17 17:47:37.884212,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
67,24.030986785888672,1752767327.705302,2025-07-17 17:48:47.705302,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
68,24.28815269470215,1752767397.2768161,2025-07-17 17:49:57.276816,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
69,24.029239654541016,1752767466.73247,2025-07-17 17:51:06.732470,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
70,24.175682067871094,1752767536.8556218,2025-07-17 17:52:16.855622,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
71,24.116722106933594,1752767606.2240949,2025-07-17 17:53:26.224095,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
72,24.074411392211914,1752767675.6483362,2025-07-17 17:54:35.648336,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
73,24.191133499145508,1752767745.052999,2025-07-17 17:55:45.052999,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
74,24.050113677978516,1752767814.212912,2025-07-17 17:56:54.212912,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
75,24.0499210357666,1752767882.9905977,2025-07-17 17:58:02.990598,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
76,24.01004409790039,1752767953.6224535,2025-07-17 17:59:13.622453,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
77,24.065208435058594,1752768024.1834214,2025-07-17 18:00:24.183421,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
78,24.303529739379883,1752768094.1895812,2025-07-17 18:01:34.189581,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
79,23.96321678161621,1752768164.315794,2025-07-17 18:02:44.315794,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
80,24.146045684814453,1752768233.8299532,2025-07-17 18:03:53.829953,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
