step,value,wall_time,timestamp,seed,model,run_name
12,0.23910047113895416,1752745712.864009,2025-07-17 11:48:32.864009,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
13,0.2444586455821991,1752745789.3393693,2025-07-17 11:49:49.339369,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
14,0.233803391456604,1752745865.546436,2025-07-17 11:51:05.546436,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
15,0.24380984902381897,1752745941.589578,2025-07-17 11:52:21.589578,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
16,0.2340019941329956,1752746018.1186595,2025-07-17 11:53:38.118659,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
17,0.23611482977867126,1752746094.1678827,2025-07-17 11:54:54.167883,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
18,0.22979196906089783,1752746170.421166,2025-07-17 11:56:10.421166,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
19,0.23663866519927979,1752746246.9341323,2025-07-17 11:57:26.934132,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
20,0.23543408513069153,1752746324.3208542,2025-07-17 11:58:44.320854,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
21,0.23530107736587524,1752746401.3137605,2025-07-17 12:00:01.313761,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
22,0.2384493350982666,1752746477.7892113,2025-07-17 12:01:17.789211,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
23,0.22438326478004456,1752746554.7528694,2025-07-17 12:02:34.752869,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
24,0.23113055527210236,1752746631.2955058,2025-07-17 12:03:51.295506,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
25,0.23165622353553772,1752746708.3970392,2025-07-17 12:05:08.397039,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
26,0.23431174457073212,1752746784.9686272,2025-07-17 12:06:24.968627,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
27,0.23885014653205872,1752746862.3291771,2025-07-17 12:07:42.329177,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
28,0.22092509269714355,1752746938.768549,2025-07-17 12:08:58.768549,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
29,0.22242267429828644,1752747015.1569884,2025-07-17 12:10:15.156988,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
30,0.22246433794498444,1752747091.9768484,2025-07-17 12:11:31.976848,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
31,0.23458948731422424,1752747168.4921722,2025-07-17 12:12:48.492172,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
32,0.22455856204032898,1752747245.5543015,2025-07-17 12:14:05.554302,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
33,0.20593881607055664,1752747322.7815082,2025-07-17 12:15:22.781508,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
34,0.22077208757400513,1752747399.4894178,2025-07-17 12:16:39.489418,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
35,0.23397096991539001,1752747476.0453887,2025-07-17 12:17:56.045389,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
36,0.2297699749469757,1752747552.6822562,2025-07-17 12:19:12.682256,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
37,0.21689769625663757,1752747629.3393846,2025-07-17 12:20:29.339385,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
38,0.2221512645483017,1752747705.6773708,2025-07-17 12:21:45.677371,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
39,0.22795501351356506,1752747782.0647254,2025-07-17 12:23:02.064725,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
40,0.21411630511283875,1752747858.1605253,2025-07-17 12:24:18.160525,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
41,0.2120228260755539,1752747934.5518675,2025-07-17 12:25:34.551867,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
42,0.22194461524486542,1752748010.8644698,2025-07-17 12:26:50.864470,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
43,0.21682904660701752,1752748087.6716914,2025-07-17 12:28:07.671691,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
44,0.2127508670091629,1752748165.13285,2025-07-17 12:29:25.132850,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
45,0.22328011691570282,1752748242.0457585,2025-07-17 12:30:42.045758,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
46,0.218705415725708,1752748318.6625721,2025-07-17 12:31:58.662572,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
47,0.21511079370975494,1752748395.5436594,2025-07-17 12:33:15.543659,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
48,0.22140651941299438,1752748472.1454031,2025-07-17 12:34:32.145403,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
49,0.2200869917869568,1752748548.6247294,2025-07-17 12:35:48.624729,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
50,0.2078220099210739,1752748624.9287565,2025-07-17 12:37:04.928756,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
51,0.204671248793602,1752748700.9772265,2025-07-17 12:38:20.977226,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
52,0.20045772194862366,1752748777.2414489,2025-07-17 12:39:37.241449,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
53,0.22023122012615204,1752748853.7712705,2025-07-17 12:40:53.771271,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
54,0.21638047695159912,1752748930.5833962,2025-07-17 12:42:10.583396,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
55,0.21091826260089874,1752749007.2945147,2025-07-17 12:43:27.294515,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
56,0.21929262578487396,1752749084.3439913,2025-07-17 12:44:44.343991,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
57,0.22170552611351013,1752749160.8380141,2025-07-17 12:46:00.838014,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
58,0.20952099561691284,1752749237.6041722,2025-07-17 12:47:17.604172,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
59,0.20752227306365967,1752749314.0266964,2025-07-17 12:48:34.026696,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
60,0.21687906980514526,1752749390.8797772,2025-07-17 12:49:50.879777,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
61,0.22073392570018768,1752749467.377685,2025-07-17 12:51:07.377685,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
62,0.2195376753807068,1752749543.9640336,2025-07-17 12:52:23.964034,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
63,0.22447456419467926,1752749620.4524605,2025-07-17 12:53:40.452461,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
64,0.225531667470932,1752749696.612738,2025-07-17 12:54:56.612738,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
65,0.22073903679847717,1752749773.076223,2025-07-17 12:56:13.076223,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
66,0.21514926850795746,1752749849.4753668,2025-07-17 12:57:29.475367,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
67,0.21028679609298706,1752749927.0444033,2025-07-17 12:58:47.044403,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
68,0.21045085787773132,1752750003.8183649,2025-07-17 13:00:03.818365,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
69,0.2157042771577835,1752750079.8414817,2025-07-17 13:01:19.841482,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
70,0.21417202055454254,1752750156.7493832,2025-07-17 13:02:36.749383,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
71,0.2147815078496933,1752750232.6522152,2025-07-17 13:03:52.652215,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
72,0.22318127751350403,1752750310.3565674,2025-07-17 13:05:10.356567,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
73,0.21639885008335114,1752750386.8824558,2025-07-17 13:06:26.882456,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
74,0.22090372443199158,1752750463.6963127,2025-07-17 13:07:43.696313,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
75,0.20532715320587158,1752750540.7319534,2025-07-17 13:09:00.731953,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
76,0.21277223527431488,1752750616.928515,2025-07-17 13:10:16.928515,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
77,0.21111774444580078,1752750693.3445194,2025-07-17 13:11:33.344519,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
78,0.22070272266864777,1752750769.4858375,2025-07-17 13:12:49.485837,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
79,0.2250085473060608,1752750846.0114486,2025-07-17 13:14:06.011449,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
80,0.2192433476448059,1752750922.9769907,2025-07-17 13:15:22.976991,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
