step,value,wall_time,timestamp,seed,model,run_name
22,0.049151305109262466,1751844604.2571363,2025-07-07 01:30:04.257136,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
23,0.048695120960474014,1751844680.306952,2025-07-07 01:31:20.306952,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
24,0.049482155591249466,1751844757.4371314,2025-07-07 01:32:37.437131,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
25,0.049407705664634705,1751844834.5741644,2025-07-07 01:33:54.574164,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
26,0.04648718982934952,1751844912.033519,2025-07-07 01:35:12.033519,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
27,0.04777322709560394,1751844989.0616624,2025-07-07 01:36:29.061662,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
28,0.04634438455104828,1751845065.4420793,2025-07-07 01:37:45.442079,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
29,0.04993078112602234,1751845142.692595,2025-07-07 01:39:02.692595,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
30,0.055506378412246704,1751845243.101994,2025-07-07 01:40:43.101994,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
31,0.050910625606775284,1751845319.816848,2025-07-07 01:41:59.816848,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
32,0.04898902028799057,1751845397.321426,2025-07-07 01:43:17.321426,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
33,0.04834067076444626,1751845474.2447076,2025-07-07 01:44:34.244708,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
34,0.0510849691927433,1751845551.656839,2025-07-07 01:45:51.656839,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
35,0.04979946091771126,1751845628.0367122,2025-07-07 01:47:08.036712,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
36,0.04601990059018135,1751845704.5796125,2025-07-07 01:48:24.579612,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
37,0.05099315196275711,1751845780.77014,2025-07-07 01:49:40.770140,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
38,0.049490686506032944,1751845857.097991,2025-07-07 01:50:57.097991,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
39,0.05173664167523384,1751845935.171423,2025-07-07 01:52:15.171423,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
40,0.04916772246360779,1751846035.9629016,2025-07-07 01:53:55.962902,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
41,0.05073513835668564,1751846112.568834,2025-07-07 01:55:12.568834,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
42,0.05079450085759163,1751846189.778038,2025-07-07 01:56:29.778038,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
43,0.05210573226213455,1751846266.9532523,2025-07-07 01:57:46.953252,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
44,0.049757108092308044,1751846343.217652,2025-07-07 01:59:03.217652,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
45,0.04965503141283989,1751846420.036328,2025-07-07 02:00:20.036328,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
46,0.04610007256269455,1751846497.247236,2025-07-07 02:01:37.247236,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
47,0.05183854699134827,1751846574.1585212,2025-07-07 02:02:54.158521,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
48,0.0523725301027298,1751846650.7136533,2025-07-07 02:04:10.713653,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
49,0.050170935690402985,1751846727.5865242,2025-07-07 02:05:27.586524,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
50,0.05130571871995926,1751846829.2427754,2025-07-07 02:07:09.242775,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
51,0.051753897219896317,1751846906.176876,2025-07-07 02:08:26.176876,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
52,0.05154838413000107,1751846982.7351162,2025-07-07 02:09:42.735116,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
53,0.05486154183745384,1751847059.542086,2025-07-07 02:10:59.542086,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
54,0.04975229501724243,1751847136.2294667,2025-07-07 02:12:16.229467,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
55,0.049906935542821884,1751847213.050001,2025-07-07 02:13:33.050001,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
56,0.049133945256471634,1751847289.6368968,2025-07-07 02:14:49.636897,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
57,0.05054020509123802,1751847366.1728914,2025-07-07 02:16:06.172891,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
58,0.05303305760025978,1751847442.2940133,2025-07-07 02:17:22.294013,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
59,0.05086422711610794,1751847518.0064511,2025-07-07 02:18:38.006451,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
60,0.04999958351254463,1751847618.4804213,2025-07-07 02:20:18.480421,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
61,0.05207639932632446,1751847695.066561,2025-07-07 02:21:35.066561,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
62,0.05258198827505112,1751847772.417839,2025-07-07 02:22:52.417839,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
63,0.052797555923461914,1751847848.8446527,2025-07-07 02:24:08.844653,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
64,0.0510207898914814,1751847926.7979918,2025-07-07 02:25:26.797992,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
65,0.05015849694609642,1751848003.286035,2025-07-07 02:26:43.286035,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
66,0.05253281444311142,1751848080.1329963,2025-07-07 02:28:00.132996,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
67,0.05249735340476036,1751848156.630877,2025-07-07 02:29:16.630877,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
68,0.05012503266334534,1751848233.1125548,2025-07-07 02:30:33.112555,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
69,0.051489777863025665,1751848309.5484219,2025-07-07 02:31:49.548422,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
70,0.049939583986997604,1751848409.7354612,2025-07-07 02:33:29.735461,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
71,0.053471457213163376,1751848486.0720344,2025-07-07 02:34:46.072034,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
72,0.051326800137758255,1751848562.4231186,2025-07-07 02:36:02.423119,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
73,0.05243532359600067,1751848639.7262478,2025-07-07 02:37:19.726248,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
74,0.051536355167627335,1751848716.5277452,2025-07-07 02:38:36.527745,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
75,0.05403773859143257,1751848793.5138795,2025-07-07 02:39:53.513880,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
76,0.051889996975660324,1751848870.4979715,2025-07-07 02:41:10.497972,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
77,0.052275560796260834,1751848946.757261,2025-07-07 02:42:26.757261,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
78,0.0493348129093647,1751849023.7253907,2025-07-07 02:43:43.725391,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
79,0.04904722049832344,1751849100.8050141,2025-07-07 02:45:00.805014,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
80,0.05346335843205452,1751849201.4332883,2025-07-07 02:46:41.433288,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
