step,value,wall_time,timestamp,seed,model,run_name
13,0.2606177031993866,1752797138.0830965,2025-07-18 02:05:38.083097,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
14,0.26291024684906006,1752797203.9082558,2025-07-18 02:06:43.908256,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
15,0.27628180384635925,1752797269.39752,2025-07-18 02:07:49.397520,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
16,0.25362592935562134,1752797334.8009548,2025-07-18 02:08:54.800955,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
17,0.26242876052856445,1752797400.2155952,2025-07-18 02:10:00.215595,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
18,0.2559185326099396,1752797465.4527228,2025-07-18 02:11:05.452723,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
19,0.2531900107860565,1752797531.0044746,2025-07-18 02:12:11.004475,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
20,0.261277973651886,1752797596.5407503,2025-07-18 02:13:16.540750,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
21,0.25544631481170654,1752797662.927451,2025-07-18 02:14:22.927451,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
22,0.25127023458480835,1752797728.5521362,2025-07-18 02:15:28.552136,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
23,0.24103803932666779,1752797793.939824,2025-07-18 02:16:33.939824,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
24,0.2618842124938965,1752797859.0844357,2025-07-18 02:17:39.084436,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
25,0.24941587448120117,1752797924.088615,2025-07-18 02:18:44.088615,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
26,0.24597202241420746,1752797989.607997,2025-07-18 02:19:49.607997,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
27,0.23672226071357727,1752798055.257413,2025-07-18 02:20:55.257413,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
28,0.2503025233745575,1752798120.1579745,2025-07-18 02:22:00.157974,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
29,0.24708712100982666,1752798185.002333,2025-07-18 02:23:05.002333,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
30,0.24664254486560822,1752798250.5367017,2025-07-18 02:24:10.536702,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
31,0.24765393137931824,1752798315.6646473,2025-07-18 02:25:15.664647,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
32,0.24874842166900635,1752798382.0276315,2025-07-18 02:26:22.027632,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
33,0.23384959995746613,1752798447.2536478,2025-07-18 02:27:27.253648,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
34,0.24679647386074066,1752798512.8079495,2025-07-18 02:28:32.807950,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
35,0.25741270184516907,1752798578.3297224,2025-07-18 02:29:38.329722,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
36,0.24192707240581512,1752798644.0431545,2025-07-18 02:30:44.043154,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
37,0.24630124866962433,1752798709.2738106,2025-07-18 02:31:49.273811,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
38,0.2436329573392868,1752798774.760101,2025-07-18 02:32:54.760101,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
39,0.24631339311599731,1752798840.1086452,2025-07-18 02:34:00.108645,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
40,0.24527275562286377,1752798905.5488691,2025-07-18 02:35:05.548869,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
41,0.24324637651443481,1752798971.4967692,2025-07-18 02:36:11.496769,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
42,0.24577867984771729,1752799036.6392207,2025-07-18 02:37:16.639221,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
43,0.2387293428182602,1752799102.2912714,2025-07-18 02:38:22.291271,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
44,0.24397413432598114,1752799167.8443236,2025-07-18 02:39:27.844324,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
45,0.23838038742542267,1752799233.2363758,2025-07-18 02:40:33.236376,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
46,0.23692429065704346,1752799298.9434078,2025-07-18 02:41:38.943408,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
47,0.24613648653030396,1752799364.610624,2025-07-18 02:42:44.610624,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
48,0.2341393083333969,1752799430.0428782,2025-07-18 02:43:50.042878,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
49,0.23864267766475677,1752799496.25578,2025-07-18 02:44:56.255780,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
50,0.23106461763381958,1752799561.8517804,2025-07-18 02:46:01.851780,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
51,0.23788569867610931,1752799627.2806997,2025-07-18 02:47:07.280700,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
52,0.23062169551849365,1752799692.1379795,2025-07-18 02:48:12.137980,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
53,0.24156996607780457,1752799757.3416674,2025-07-18 02:49:17.341667,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
54,0.23403982818126678,1752799822.5442414,2025-07-18 02:50:22.544241,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
55,0.23923715949058533,1752799888.5536642,2025-07-18 02:51:28.553664,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
56,0.2363901138305664,1752799954.358623,2025-07-18 02:52:34.358623,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
57,0.24000988900661469,1752800019.849091,2025-07-18 02:53:39.849091,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
58,0.23551613092422485,1752800085.671722,2025-07-18 02:54:45.671722,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
59,0.23662592470645905,1752800151.625622,2025-07-18 02:55:51.625622,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
60,0.2385827898979187,1752800216.9629211,2025-07-18 02:56:56.962921,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
61,0.2340606451034546,1752800282.519794,2025-07-18 02:58:02.519794,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
62,0.23006577789783478,1752800348.1664371,2025-07-18 02:59:08.166437,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
63,0.23181241750717163,1752800413.5945432,2025-07-18 03:00:13.594543,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
64,0.2336900532245636,1752800478.885396,2025-07-18 03:01:18.885396,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
65,0.23590430617332458,1752800544.1625395,2025-07-18 03:02:24.162539,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
66,0.24720802903175354,1752800609.4585748,2025-07-18 03:03:29.458575,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
67,0.22462595999240875,1752800675.3419201,2025-07-18 03:04:35.341920,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
68,0.23920080065727234,1752800741.1516726,2025-07-18 03:05:41.151673,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
69,0.24036936461925507,1752800806.952579,2025-07-18 03:06:46.952579,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
70,0.23300090432167053,1752800871.9283357,2025-07-18 03:07:51.928336,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
71,0.2420668601989746,1752800937.2714202,2025-07-18 03:08:57.271420,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
72,0.23766563832759857,1752801003.2298768,2025-07-18 03:10:03.229877,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
73,0.22917304933071136,1752801069.0083423,2025-07-18 03:11:09.008342,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
74,0.23280170559883118,1752801134.2553048,2025-07-18 03:12:14.255305,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
75,0.24009831249713898,1752801199.5349777,2025-07-18 03:13:19.534978,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
76,0.2479534149169922,1752801265.26466,2025-07-18 03:14:25.264660,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
77,0.23585441708564758,1752801330.6519067,2025-07-18 03:15:30.651907,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
78,0.23496249318122864,1752801395.442455,2025-07-18 03:16:35.442455,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
79,0.2412753701210022,1752801461.260818,2025-07-18 03:17:41.260818,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
80,0.2501665949821472,1752801527.564411,2025-07-18 03:18:47.564411,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
