step,value,wall_time,timestamp,seed,model,run_name
37,0.040028154850006104,1752765232.3189526,2025-07-17 17:13:52.318953,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
38,0.04322027787566185,1752765302.9248636,2025-07-17 17:15:02.924864,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
39,0.04239244386553764,1752765373.0570562,2025-07-17 17:16:13.057056,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
40,0.04236684367060661,1752765442.3694284,2025-07-17 17:17:22.369428,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
41,0.04402979463338852,1752765511.7244709,2025-07-17 17:18:31.724471,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
42,0.041058626025915146,1752765581.3831913,2025-07-17 17:19:41.383191,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
43,0.03984646126627922,1752765651.7713866,2025-07-17 17:20:51.771387,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
44,0.041297487914562225,1752765721.0480905,2025-07-17 17:22:01.048090,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
45,0.04280900955200195,1752765790.7652,2025-07-17 17:23:10.765200,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
46,0.04298015683889389,1752765860.6844893,2025-07-17 17:24:20.684489,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
47,0.04169512912631035,1752765929.927614,2025-07-17 17:25:29.927614,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
48,0.04487399011850357,1752765999.066276,2025-07-17 17:26:39.066276,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
49,0.04276985675096512,1752766068.2007122,2025-07-17 17:27:48.200712,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
50,0.0408187061548233,1752766137.7637546,2025-07-17 17:28:57.763755,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
51,0.042745284736156464,1752766208.189577,2025-07-17 17:30:08.189577,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
52,0.04134383425116539,1752766277.9501348,2025-07-17 17:31:17.950135,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
53,0.043761249631643295,1752766348.2134113,2025-07-17 17:32:28.213411,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
54,0.04242299497127533,1752766418.959195,2025-07-17 17:33:38.959195,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
55,0.040450338274240494,1752766489.041868,2025-07-17 17:34:49.041868,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
56,0.04352080449461937,1752766558.9282124,2025-07-17 17:35:58.928212,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
57,0.043052371591329575,1752766628.6246839,2025-07-17 17:37:08.624684,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
58,0.042682308703660965,1752766697.9313176,2025-07-17 17:38:17.931318,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
59,0.04259641468524933,1752766768.2413096,2025-07-17 17:39:28.241310,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
60,0.04433083161711693,1752766838.042677,2025-07-17 17:40:38.042677,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
61,0.04154367372393608,1752766907.5212388,2025-07-17 17:41:47.521239,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
62,0.041699957102537155,1752766977.735382,2025-07-17 17:42:57.735382,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
63,0.042025428265333176,1752767047.7443671,2025-07-17 17:44:07.744367,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
64,0.041976384818553925,1752767118.0495212,2025-07-17 17:45:18.049521,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
65,0.04399440065026283,1752767187.807343,2025-07-17 17:46:27.807343,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
66,0.04192378371953964,1752767257.8867176,2025-07-17 17:47:37.886718,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
67,0.04365074634552002,1752767327.709854,2025-07-17 17:48:47.709854,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
68,0.04479612410068512,1752767397.2768161,2025-07-17 17:49:57.276816,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
69,0.04489143192768097,1752767466.7340372,2025-07-17 17:51:06.734037,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
70,0.04189135879278183,1752767536.857625,2025-07-17 17:52:16.857625,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
71,0.04416660591959953,1752767606.2240949,2025-07-17 17:53:26.224095,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
72,0.04214072972536087,1752767675.6503477,2025-07-17 17:54:35.650348,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
73,0.04401230439543724,1752767745.052999,2025-07-17 17:55:45.052999,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
74,0.0427526980638504,1752767814.2149155,2025-07-17 17:56:54.214916,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
75,0.04421398416161537,1752767882.992601,2025-07-17 17:58:02.992601,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
76,0.04125728830695152,1752767953.6224535,2025-07-17 17:59:13.622453,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
77,0.04588097706437111,1752768024.1851664,2025-07-17 18:00:24.185166,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
78,0.04556150361895561,1752768094.1915853,2025-07-17 18:01:34.191585,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
79,0.044026557356119156,1752768164.315794,2025-07-17 18:02:44.315794,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
80,0.04370512813329697,1752768233.8299532,2025-07-17 18:03:53.829953,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
