step,value,wall_time,timestamp,seed,model,run_name
37,0.03501515835523605,1751944404.3650217,2025-07-08 05:13:24.365022,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
38,0.0363958440721035,1751944473.5893087,2025-07-08 05:14:33.589309,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
39,0.037142857909202576,1751944543.2909098,2025-07-08 05:15:43.290910,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
40,0.03534752503037453,1751944636.3964612,2025-07-08 05:17:16.396461,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
41,0.035342585295438766,1751944705.2314627,2025-07-08 05:18:25.231463,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
42,0.03821518272161484,1751944774.288452,2025-07-08 05:19:34.288452,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
43,0.03890101984143257,1751944843.9836829,2025-07-08 05:20:43.983683,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
44,0.0352398045361042,1751944913.7243102,2025-07-08 05:21:53.724310,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
45,0.03807036578655243,1751944983.122167,2025-07-08 05:23:03.122167,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
46,0.03831913694739342,1751945052.848814,2025-07-08 05:24:12.848814,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
47,0.0358106791973114,1751945122.8520718,2025-07-08 05:25:22.852072,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
48,0.03754907101392746,1751945192.4291124,2025-07-08 05:26:32.429112,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
49,0.035394180566072464,1751945262.0747156,2025-07-08 05:27:42.074716,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
50,0.036466434597969055,1751945356.188415,2025-07-08 05:29:16.188415,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
51,0.03536493703722954,1751945425.3605201,2025-07-08 05:30:25.360520,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
52,0.03767268732190132,1751945494.6411016,2025-07-08 05:31:34.641102,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
53,0.03451238200068474,1751945564.0794473,2025-07-08 05:32:44.079447,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
54,0.0356312021613121,1751945635.0287373,2025-07-08 05:33:55.028737,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
55,0.03577480837702751,1751945704.003246,2025-07-08 05:35:04.003246,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
56,0.038393352180719376,1751945773.891983,2025-07-08 05:36:13.891983,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
57,0.03862614184617996,1751945843.0278046,2025-07-08 05:37:23.027805,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
58,0.03759458288550377,1751945912.7505608,2025-07-08 05:38:32.750561,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
59,0.03736415505409241,1751945982.40249,2025-07-08 05:39:42.402490,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
60,0.037982407957315445,1751946075.7430797,2025-07-08 05:41:15.743080,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
61,0.03707127273082733,1751946144.7201352,2025-07-08 05:42:24.720135,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
62,0.03636295348405838,1751946214.1822226,2025-07-08 05:43:34.182223,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
63,0.03803923353552818,1751946284.1610951,2025-07-08 05:44:44.161095,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
64,0.03773418441414833,1751946354.7871265,2025-07-08 05:45:54.787127,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
65,0.03986849635839462,1751946424.5513291,2025-07-08 05:47:04.551329,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
66,0.03938910365104675,1751946494.2517848,2025-07-08 05:48:14.251785,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
67,0.03734378144145012,1751946563.482974,2025-07-08 05:49:23.482974,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
68,0.037430841475725174,1751946632.9285612,2025-07-08 05:50:32.928561,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
69,0.0358620323240757,1751946702.020986,2025-07-08 05:51:42.020986,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
70,0.0366586372256279,1751946796.3909824,2025-07-08 05:53:16.390982,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
71,0.037585653364658356,1751946866.4656413,2025-07-08 05:54:26.465641,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
72,0.03751131892204285,1751946936.1862428,2025-07-08 05:55:36.186243,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
73,0.03784523531794548,1751947005.1336844,2025-07-08 05:56:45.133684,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
74,0.03885740041732788,1751947074.8144343,2025-07-08 05:57:54.814434,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
75,0.03875336796045303,1751947144.4308686,2025-07-08 05:59:04.430869,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
76,0.03881170228123665,1751947213.5779533,2025-07-08 06:00:13.577953,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
77,0.03923420608043671,1751947282.3561006,2025-07-08 06:01:22.356101,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
78,0.037074968218803406,1751947352.5382884,2025-07-08 06:02:32.538288,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
79,0.037235721945762634,1751947421.7128634,2025-07-08 06:03:41.712863,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
80,0.039008039981126785,1751947514.992954,2025-07-08 06:05:14.992954,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
