step,value,wall_time,timestamp,seed,model,run_name
35,0.2512420415878296,1752674888.195199,2025-07-16 16:08:08.195199,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
36,0.2704766094684601,1752674957.0940478,2025-07-16 16:09:17.094048,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
37,0.2642812728881836,1752675026.2157767,2025-07-16 16:10:26.215777,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
38,0.26675981283187866,1752675095.8384092,2025-07-16 16:11:35.838409,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
39,0.25041574239730835,1752675165.3077908,2025-07-16 16:12:45.307791,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
40,0.269185334444046,1752675234.2176316,2025-07-16 16:13:54.217632,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
41,0.26303139328956604,1752675303.3349133,2025-07-16 16:15:03.334913,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
42,0.2524636387825012,1752675372.4624135,2025-07-16 16:16:12.462414,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
43,0.259372353553772,1752675441.9353583,2025-07-16 16:17:21.935358,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
44,0.2687446177005768,1752675510.6023111,2025-07-16 16:18:30.602311,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
45,0.2712557315826416,1752675578.8254461,2025-07-16 16:19:38.825446,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
46,0.2578562796115875,1752675648.0341375,2025-07-16 16:20:48.034137,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
47,0.2597653865814209,1752675717.0344453,2025-07-16 16:21:57.034445,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
48,0.26637548208236694,1752675785.1285317,2025-07-16 16:23:05.128532,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
49,0.26310959458351135,1752675854.1187413,2025-07-16 16:24:14.118741,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
50,0.27129536867141724,1752675924.0202532,2025-07-16 16:25:24.020253,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
51,0.2616773545742035,1752675992.6063387,2025-07-16 16:26:32.606339,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
52,0.25803616642951965,1752676061.9943593,2025-07-16 16:27:41.994359,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
53,0.27026674151420593,1752676130.991533,2025-07-16 16:28:50.991533,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
54,0.26807621121406555,1752676199.9477916,2025-07-16 16:29:59.947792,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
55,0.2732018232345581,1752676268.9593008,2025-07-16 16:31:08.959301,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
56,0.2798723578453064,1752676338.0633676,2025-07-16 16:32:18.063368,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
57,0.2457321435213089,1752676407.894655,2025-07-16 16:33:27.894655,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
58,0.26589301228523254,1752676477.1982234,2025-07-16 16:34:37.198223,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
59,0.25979894399642944,1752676546.583466,2025-07-16 16:35:46.583466,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
60,0.2534012794494629,1752676615.2804396,2025-07-16 16:36:55.280440,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
61,0.25715115666389465,1752676684.1379347,2025-07-16 16:38:04.137935,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
62,0.24990323185920715,1752676753.612497,2025-07-16 16:39:13.612497,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
63,0.24387423694133759,1752676827.575134,2025-07-16 16:40:27.575134,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
64,0.2555265426635742,1752676897.053644,2025-07-16 16:41:37.053644,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
65,0.24960534274578094,1752676966.5490603,2025-07-16 16:42:46.549060,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
66,0.2498488575220108,1752677035.8768704,2025-07-16 16:43:55.876870,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
67,0.25424301624298096,1752677104.2385821,2025-07-16 16:45:04.238582,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
68,0.2526372969150543,1752677172.9714725,2025-07-16 16:46:12.971473,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
69,0.27060213685035706,1752677243.994274,2025-07-16 16:47:23.994274,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
70,0.2552812099456787,1752677313.2365232,2025-07-16 16:48:33.236523,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
71,0.2602367103099823,1752677381.7391682,2025-07-16 16:49:41.739168,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
72,0.26949262619018555,1752677452.040845,2025-07-16 16:50:52.040845,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
73,0.2728769779205322,1752677520.7663279,2025-07-16 16:52:00.766328,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
74,0.26691919565200806,1752677589.7486522,2025-07-16 16:53:09.748652,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
75,0.25815489888191223,1752677659.2665572,2025-07-16 16:54:19.266557,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
76,0.2617279589176178,1752677728.0293622,2025-07-16 16:55:28.029362,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
77,0.26611950993537903,1752677797.126144,2025-07-16 16:56:37.126144,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
78,0.2559952139854431,1752677866.2297633,2025-07-16 16:57:46.229763,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
79,0.26566967368125916,1752677935.0983353,2025-07-16 16:58:55.098335,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
80,0.2476670742034912,1752678004.2017443,2025-07-16 17:00:04.201744,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
