step,value,wall_time,timestamp,seed,model,run_name
46,22.774389266967773,1752821414.7240164,2025-07-18 08:50:14.724016,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
47,22.781740188598633,1752821484.6535003,2025-07-18 08:51:24.653500,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
48,22.767122268676758,1752821554.823393,2025-07-18 08:52:34.823393,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
49,22.8291072845459,1752821624.9084213,2025-07-18 08:53:44.908421,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
50,23.078927993774414,1752821695.5399542,2025-07-18 08:54:55.539954,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
51,22.75926399230957,1752821765.238859,2025-07-18 08:56:05.238859,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
52,22.98274040222168,1752821834.8309152,2025-07-18 08:57:14.830915,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
53,22.882511138916016,1752821903.9921875,2025-07-18 08:58:23.992188,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
54,22.989370346069336,1752821973.372469,2025-07-18 08:59:33.372469,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
55,22.906665802001953,1752822043.0572338,2025-07-18 09:00:43.057234,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
56,22.87067222595215,1752822112.594295,2025-07-18 09:01:52.594295,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
57,22.982715606689453,1752822182.7530665,2025-07-18 09:03:02.753067,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
58,22.942596435546875,1752822252.626216,2025-07-18 09:04:12.626216,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
59,22.969730377197266,1752822322.9113514,2025-07-18 09:05:22.911351,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
60,22.894994735717773,1752822393.2701292,2025-07-18 09:06:33.270129,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
61,23.13365364074707,1752822464.1719794,2025-07-18 09:07:44.171979,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
62,22.83417510986328,1752822534.85481,2025-07-18 09:08:54.854810,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
63,23.055095672607422,1752822604.8529832,2025-07-18 09:10:04.852983,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
64,22.986412048339844,1752822674.5153913,2025-07-18 09:11:14.515391,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
65,22.939327239990234,1752822744.0476232,2025-07-18 09:12:24.047623,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
66,23.010761260986328,1752822813.782413,2025-07-18 09:13:33.782413,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
67,23.072120666503906,1752822884.02662,2025-07-18 09:14:44.026620,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
68,23.1735897064209,1752822953.4416564,2025-07-18 09:15:53.441656,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
69,23.03276252746582,1752823023.7338066,2025-07-18 09:17:03.733807,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
70,23.05290412902832,1752823093.9312377,2025-07-18 09:18:13.931238,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
71,22.884061813354492,1752823164.2554216,2025-07-18 09:19:24.255422,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
72,23.12802505493164,1752823234.7395775,2025-07-18 09:20:34.739578,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
73,22.954713821411133,1752823305.1482685,2025-07-18 09:21:45.148268,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
74,22.917823791503906,1752823375.1885118,2025-07-18 09:22:55.188512,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
75,23.203964233398438,1752823445.2508214,2025-07-18 09:24:05.250821,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
76,22.987083435058594,1752823515.3845847,2025-07-18 09:25:15.384585,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
77,22.908308029174805,1752823585.3276951,2025-07-18 09:26:25.327695,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
78,23.07131576538086,1752823654.3728106,2025-07-18 09:27:34.372811,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
79,23.20600128173828,1752823724.0415826,2025-07-18 09:28:44.041583,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
80,23.01038360595703,1752823793.997911,2025-07-18 09:29:53.997911,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
