step,value,wall_time,timestamp,seed,model,run_name
16,81.0732192993164,1751879964.457049,2025-07-07 11:19:24.457049,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
17,81.11920166015625,1751880035.9326315,2025-07-07 11:20:35.932631,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
18,80.96908569335938,1751880107.1258335,2025-07-07 11:21:47.125834,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
19,80.50881958007812,1751880178.988896,2025-07-07 11:22:58.988896,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
20,79.83647155761719,1751880272.858641,2025-07-07 11:24:32.858641,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
21,79.30474853515625,1751880344.5739818,2025-07-07 11:25:44.573982,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
22,79.16344451904297,1751880416.0738904,2025-07-07 11:26:56.073890,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
23,79.31048583984375,1751880487.6176414,2025-07-07 11:28:07.617641,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
24,79.24547576904297,1751880560.3318896,2025-07-07 11:29:20.331890,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
25,79.25039672851562,1751880631.7663965,2025-07-07 11:30:31.766397,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
26,78.80559539794922,1751880703.568001,2025-07-07 11:31:43.568001,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
27,78.8055419921875,1751880775.6274984,2025-07-07 11:32:55.627498,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
28,79.03508758544922,1751880847.3029737,2025-07-07 11:34:07.302974,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
29,78.23774719238281,1751880919.1918507,2025-07-07 11:35:19.191851,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
30,78.55099487304688,1751881012.5404897,2025-07-07 11:36:52.540490,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
31,78.10945892333984,1751881083.6611397,2025-07-07 11:38:03.661140,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
32,78.3446273803711,1751881155.030233,2025-07-07 11:39:15.030233,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
33,77.95388793945312,1751881226.471685,2025-07-07 11:40:26.471685,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
34,78.06977844238281,1751881297.4007404,2025-07-07 11:41:37.400740,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
35,77.3714599609375,1751881368.0670197,2025-07-07 11:42:48.067020,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
36,77.32141876220703,1751881438.6786935,2025-07-07 11:43:58.678694,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
37,77.71105194091797,1751881510.895535,2025-07-07 11:45:10.895535,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
38,77.37621307373047,1751881582.2202427,2025-07-07 11:46:22.220243,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
39,77.46694946289062,1751881653.3991783,2025-07-07 11:47:33.399178,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
40,77.49442291259766,1751881747.1955695,2025-07-07 11:49:07.195570,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
41,76.4854736328125,1751881818.5885344,2025-07-07 11:50:18.588534,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
42,76.35441589355469,1751881890.0218666,2025-07-07 11:51:30.021867,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
43,76.24117279052734,1751881961.0748665,2025-07-07 11:52:41.074867,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
44,75.97792053222656,1751882031.742784,2025-07-07 11:53:51.742784,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
45,76.30052185058594,1751882102.3394144,2025-07-07 11:55:02.339414,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
46,76.07538604736328,1751882173.4272482,2025-07-07 11:56:13.427248,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
47,76.03091430664062,1751882244.9458885,2025-07-07 11:57:24.945889,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
48,76.28778076171875,1751882315.6071966,2025-07-07 11:58:35.607197,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
49,75.67696380615234,1751882387.2876194,2025-07-07 11:59:47.287619,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
50,75.85710906982422,1751882482.4158738,2025-07-07 12:01:22.415874,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
51,76.05850982666016,1751882553.3708446,2025-07-07 12:02:33.370845,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
52,75.7274169921875,1751882623.85883,2025-07-07 12:03:43.858830,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
53,75.7225112915039,1751882695.8747342,2025-07-07 12:04:55.874734,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
54,75.7682876586914,1751882767.3910303,2025-07-07 12:06:07.391030,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
55,75.94287872314453,1751882838.2429557,2025-07-07 12:07:18.242956,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
56,75.58641052246094,1751882908.293112,2025-07-07 12:08:28.293112,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
57,75.19660186767578,1751882979.3086045,2025-07-07 12:09:39.308604,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
58,75.43984985351562,1751883050.1926074,2025-07-07 12:10:50.192607,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
59,75.17329406738281,1751883120.5151176,2025-07-07 12:12:00.515118,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
60,75.07351684570312,1751883214.478674,2025-07-07 12:13:34.478674,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
61,75.37217712402344,1751883286.0141926,2025-07-07 12:14:46.014193,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
62,75.09474182128906,1751883358.7209728,2025-07-07 12:15:58.720973,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
63,75.3915786743164,1751883430.3574655,2025-07-07 12:17:10.357466,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
64,75.0811767578125,1751883502.061873,2025-07-07 12:18:22.061873,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
65,75.1281509399414,1751883573.464522,2025-07-07 12:19:33.464522,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
66,75.31452941894531,1751883644.4212663,2025-07-07 12:20:44.421266,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
67,75.0807113647461,1751883714.6259787,2025-07-07 12:21:54.625979,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
68,75.0038833618164,1751883786.088294,2025-07-07 12:23:06.088294,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
69,74.93057250976562,1751883858.279841,2025-07-07 12:24:18.279841,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
70,75.12238311767578,1751883951.8081164,2025-07-07 12:25:51.808116,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
71,74.98214721679688,1751884022.6030178,2025-07-07 12:27:02.603018,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
72,74.50691986083984,1751884093.426953,2025-07-07 12:28:13.426953,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
73,75.0723648071289,1751884164.7913907,2025-07-07 12:29:24.791391,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
74,74.75436401367188,1751884236.1517935,2025-07-07 12:30:36.151793,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
75,74.51290130615234,1751884307.1943233,2025-07-07 12:31:47.194323,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
76,74.54290771484375,1751884378.497803,2025-07-07 12:32:58.497803,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
77,74.49736022949219,1751884450.914825,2025-07-07 12:34:10.914825,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
78,74.39891815185547,1751884522.080652,2025-07-07 12:35:22.080652,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
79,74.4881820678711,1751884592.7781494,2025-07-07 12:36:32.778149,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
80,75.01030731201172,1751884686.7426217,2025-07-07 12:38:06.742622,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
