step,value,wall_time,timestamp,seed,model,run_name
63,0.2623443901538849,1752630883.7537906,2025-07-16 03:54:43.753791,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
64,0.24807113409042358,1752630948.6127706,2025-07-16 03:55:48.612771,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
65,0.2614099681377411,1752631013.657071,2025-07-16 03:56:53.657071,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
66,0.2541942596435547,1752631078.5489206,2025-07-16 03:57:58.548921,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
67,0.25942766666412354,1752631142.6029575,2025-07-16 03:59:02.602957,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
68,0.266340047121048,1752631207.1869547,2025-07-16 04:00:07.186955,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
69,0.26310470700263977,1752631270.7105474,2025-07-16 04:01:10.710547,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
70,0.25893643498420715,1752631334.2844596,2025-07-16 04:02:14.284460,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
71,0.26916295289993286,1752631398.87073,2025-07-16 04:03:18.870730,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
72,0.2602652609348297,1752631462.8932402,2025-07-16 04:04:22.893240,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
73,0.27917441725730896,1752631526.9957821,2025-07-16 04:05:26.995782,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
74,0.2562974691390991,1752631590.9294412,2025-07-16 04:06:30.929441,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
75,0.26546335220336914,1752631655.3321874,2025-07-16 04:07:35.332187,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
76,0.2694694697856903,1752631719.150229,2025-07-16 04:08:39.150229,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
77,0.2706679105758667,1752631783.2161355,2025-07-16 04:09:43.216136,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
78,0.2843850255012512,1752631846.673832,2025-07-16 04:10:46.673832,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
79,0.2608388364315033,1752631910.6060107,2025-07-16 04:11:50.606011,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
80,0.27484989166259766,1752631975.2550387,2025-07-16 04:12:55.255039,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
