step,value,wall_time,timestamp,seed,model,run_name
26,0.0356324128806591,1752617734.622591,2025-07-16 00:15:34.622591,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
27,0.037220299243927,1752617799.037955,2025-07-16 00:16:39.037955,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
28,0.03700406849384308,1752617863.8219707,2025-07-16 00:17:43.821971,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
29,0.03578262776136398,1752617928.8312387,2025-07-16 00:18:48.831239,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
30,0.03856109082698822,1752617993.7310393,2025-07-16 00:19:53.731039,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
31,0.040218569338321686,1752618058.9443495,2025-07-16 00:20:58.944350,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
32,0.036573078483343124,1752618123.6263025,2025-07-16 00:22:03.626302,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
33,0.038683678954839706,1752618188.1315477,2025-07-16 00:23:08.131548,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
34,0.037392061203718185,1752618252.5012598,2025-07-16 00:24:12.501260,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
35,0.03841424733400345,1752618317.3517964,2025-07-16 00:25:17.351796,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
36,0.035705216228961945,1752618382.1152618,2025-07-16 00:26:22.115262,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
37,0.03964928910136223,1752618446.393427,2025-07-16 00:27:26.393427,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
38,0.038842104375362396,1752618510.9699478,2025-07-16 00:28:30.969948,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
39,0.04041457548737526,1752618576.0934904,2025-07-16 00:29:36.093490,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
40,0.038139522075653076,1752618641.432994,2025-07-16 00:30:41.432994,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
41,0.04003218188881874,1752618706.3857274,2025-07-16 00:31:46.385727,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
42,0.03827805817127228,1752618771.4295583,2025-07-16 00:32:51.429558,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
43,0.03946436941623688,1752618835.9888835,2025-07-16 00:33:55.988883,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
44,0.03931663930416107,1752618900.893636,2025-07-16 00:35:00.893636,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
45,0.03937553986907005,1752618965.999896,2025-07-16 00:36:05.999896,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
46,0.039092402905225754,1752619031.206489,2025-07-16 00:37:11.206489,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
47,0.036567527800798416,1752619096.270663,2025-07-16 00:38:16.270663,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
48,0.041077613830566406,1752619161.0749693,2025-07-16 00:39:21.074969,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
49,0.041073139756917953,1752619225.390832,2025-07-16 00:40:25.390832,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
50,0.037868697196245193,1752619289.872561,2025-07-16 00:41:29.872561,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
51,0.03833084926009178,1752619353.7757456,2025-07-16 00:42:33.775746,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
52,0.03919212147593498,1752619417.6459844,2025-07-16 00:43:37.645984,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
53,0.04158632084727287,1752619481.9217083,2025-07-16 00:44:41.921708,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
54,0.04007850959897041,1752619545.7370167,2025-07-16 00:45:45.737017,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
55,0.03990451246500015,1752619609.1329587,2025-07-16 00:46:49.132959,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
56,0.04234211891889572,1752619672.9203799,2025-07-16 00:47:52.920380,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
57,0.0413469597697258,1752619736.844306,2025-07-16 00:48:56.844306,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
58,0.04051974043250084,1752619800.8351912,2025-07-16 00:50:00.835191,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
59,0.038595009595155716,1752619864.06935,2025-07-16 00:51:04.069350,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
60,0.03928578644990921,1752619928.5093596,2025-07-16 00:52:08.509360,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
61,0.03921688720583916,1752619993.1044602,2025-07-16 00:53:13.104460,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
62,0.04013538733124733,1752620057.6925056,2025-07-16 00:54:17.692506,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
63,0.041412487626075745,1752620122.4061108,2025-07-16 00:55:22.406111,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
64,0.040375005453825,1752620187.1946316,2025-07-16 00:56:27.194632,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
65,0.04234696179628372,1752620251.2759695,2025-07-16 00:57:31.275970,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
66,0.04328247532248497,1752620316.2915957,2025-07-16 00:58:36.291596,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
67,0.040252622216939926,1752620381.2124856,2025-07-16 00:59:41.212486,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
68,0.0403621569275856,1752620446.1015375,2025-07-16 01:00:46.101537,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
69,0.03876892104744911,1752620511.0298657,2025-07-16 01:01:51.029866,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
70,0.039835359901189804,1752620576.4963229,2025-07-16 01:02:56.496323,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
71,0.042080335319042206,1752620641.2808678,2025-07-16 01:04:01.280868,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
72,0.04041723906993866,1752620705.7529454,2025-07-16 01:05:05.752945,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
73,0.03929123282432556,1752620770.737221,2025-07-16 01:06:10.737221,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
74,0.03913039341568947,1752620834.93104,2025-07-16 01:07:14.931040,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
75,0.0406082384288311,1752620898.76188,2025-07-16 01:08:18.761880,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
76,0.03986724466085434,1752620962.827328,2025-07-16 01:09:22.827328,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
77,0.04370921105146408,1752621027.3432724,2025-07-16 01:10:27.343272,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
78,0.041248440742492676,1752621090.9181015,2025-07-16 01:11:30.918102,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
79,0.04113626480102539,1752621155.018037,2025-07-16 01:12:35.018037,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
80,0.03996383398771286,1752621219.3275988,2025-07-16 01:13:39.327599,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
